694,17,1036.9,308.6,248.2,587.9,0.9700000286102295,-1,-1,-1
694,20,611.7,302.5,227.8,529.7,0.7099999785423279,-1,-1,-1
695,18,385.4,205.4,453.9,870.8,0.949999988079071,-1,-1,-1
695,19,66.0,307.0,301.8,719.2,0.9700000286102295,-1,-1,-1
695,17,1043.3,308.3,248.7,593.8,0.9700000286102295,-1,-1,-1
695,20,637.8,303.8,224.0,528.9,0.8399999737739563,-1,-1,-1
696,18,378.5,202.5,443.1,874.7,0.9399999976158142,-1,-1,-1
696,19,67.7,308.7,298.5,720.1,0.9700000286102295,-1,-1,-1
696,17,1050.8,307.5,250.2,600.6,0.9599999785423279,-1,-1,-1
696,20,655.2,314.2,219.0,521.1,0.8799999952316284,-1,-1,-1
697,18,375.2,198.5,432.8,878.6,0.9399999976158142,-1,-1,-1
697,19,70.1,311.1,295.1,720.4,0.9700000286102295,-1,-1,-1
697,17,1058.7,305.8,251.6,606.6,0.9700000286102295,-1,-1,-1
697,20,671.2,326.6,213.7,510.5,0.9200000166893005,-1,-1,-1
698,18,374.7,199.8,420.3,876.5,0.9399999976158142,-1,-1,-1
698,19,76.2,313.8,293.0,723.1,0.9599999785423279,-1,-1,-1
698,17,1074.0,305.3,255.8,615.8,0.9700000286102295,-1,-1,-1
698,20,689.5,325.0,214.5,519.2,0.9599999785423279,-1,-1,-1
699,18,377.1,205.9,407.3,870.9,0.949999988079071,-1,-1,-1
699,19,82.0,317.0,290.1,724.4,0.9700000286102295,-1,-1,-1
699,17,1087.2,305.1,259.9,623.4,0.9599999785423279,-1,-1,-1
699,20,702.0,328.5,216.0,529.2,0.9599999785423279,-1,-1,-1
700,18,380.9,208.5,396.4,867.7,0.949999988079071,-1,-1,-1
700,19,89.8,319.8,287.1,724.6,0.9700000286102295,-1,-1,-1
700,17,1098.7,303.8,264.4,631.0,0.9599999785423279,-1,-1,-1
700,20,713.4,326.1,219.2,543.2,0.9599999785423279,-1,-1,-1
701,18,382.7,210.0,387.3,864.2,0.949999988079071,-1,-1,-1
701,19,98.7,321.7,284.3,725.5,0.9599999785423279,-1,-1,-1
701,17,1110.2,302.6,270.2,641.4,0.9700000286102295,-1,-1,-1
701,20,723.4,324.5,223.2,557.0,0.9599999785423279,-1,-1,-1
702,18,382.1,210.5,381.5,863.8,0.9399999976158142,-1,-1,-1
702,19,107.4,325.7,280.2,722.9,0.9700000286102295,-1,-1,-1
702,17,1122.0,302.8,275.2,649.5,0.9700000286102295,-1,-1,-1
702,20,735.5,326.0,226.5,566.1,0.9599999785423279,-1,-1,-1
703,18,362.9,212.1,380.0,861.4,0.8999999761581421,-1,-1,-1
703,19,119.2,331.4,276.1,721.2,0.9700000286102295,-1,-1,-1
703,17,1140.2,301.9,282.9,662.1,0.9700000286102295,-1,-1,-1
703,20,757.3,332.5,235.5,585.7,0.9700000286102295,-1,-1,-1
704,18,370.3,218.0,374.5,856.9,0.9399999976158142,-1,-1,-1
704,19,128.2,334.3,272.7,720.4,0.9599999785423279,-1,-1,-1
704,17,1152.9,300.4,289.9,672.8,0.9700000286102295,-1,-1,-1
704,20,773.4,336.6,242.9,601.9,0.9700000286102295,-1,-1,-1
705,18,369.9,220.5,370.6,853.7,0.9300000071525574,-1,-1,-1
705,19,134.8,338.5,269.2,719.3,0.9599999785423279,-1,-1,-1
705,17,1164.3,299.0,297.0,683.6,0.9700000286102295,-1,-1,-1
705,20,789.9,337.5,251.1,620.4,0.9700000286102295,-1,-1,-1
706,18,365.4,220.1,368.2,853.9,0.9399999976158142,-1,-1,-1
706,19,140.0,341.8,266.3,718.8,0.949999988079071,-1,-1,-1
706,17,1173.1,298.3,303.2,692.1,0.9800000190734863,-1,-1,-1
706,20,806.1,337.9,256.4,629.8,0.9700000286102295,-1,-1,-1
707,18,362.9,224.3,363.8,849.5,0.949999988079071,-1,-1,-1
707,19,142.9,343.4,264.3,719.5,0.949999988079071,-1,-1,-1
707,17,1181.3,296.3,310.0,701.2,0.9800000190734863,-1,-1,-1
707,20,820.8,337.9,262.4,637.7,0.9599999785423279,-1,-1,-1
708,18,343.0,225.2,362.2,849.0,0.9399999976158142,-1,-1,-1
708,19,133.5,343.0,261.0,722.4,0.949999988079071,-1,-1,-1
708,17,1189.6,295.2,318.5,712.8,0.9800000190734863,-1,-1,-1
708,20,827.1,333.7,274.8,649.4,0.9700000286102295,-1,-1,-1
709,18,322.2,228.2,360.8,846.2,0.9399999976158142,-1,-1,-1
709,19,129.7,346.3,258.1,722.6,0.9300000071525574,-1,-1,-1
709,17,1193.2,294.1,325.5,721.1,0.9800000190734863,-1,-1,-1
709,20,828.6,329.0,284.6,658.4,0.9700000286102295,-1,-1,-1
710,18,298.1,230.0,362.8,849.9,0.9200000166893005,-1,-1,-1
710,19,129.9,346.6,256.7,721.7,0.8899999856948853,-1,-1,-1
710,17,1194.3,293.8,332.1,728.4,0.9700000286102295,-1,-1,-1
710,20,843.7,318.9,289.1,674.1,0.9599999785423279,-1,-1,-1
711,18,275.9,229.2,363.5,848.2,0.9300000071525574,-1,-1,-1
711,19,127.7,347.3,250.2,704.6,0.8899999856948853,-1,-1,-1
711,17,1195.3,292.3,339.6,737.5,0.9700000286102295,-1,-1,-1
711,20,841.6,317.6,286.5,680.8,0.9599999785423279,-1,-1,-1
712,18,254.3,234.0,365.7,852.3,0.9200000166893005,-1,-1,-1
712,19,123.1,346.8,255.9,721.3,0.8799999952316284,-1,-1,-1
712,17,1195.0,293.2,346.2,744.6,0.9700000286102295,-1,-1,-1
712,20,835.8,312.2,282.8,689.7,0.949999988079071,-1,-1,-1
713,18,216.2,239.8,363.3,842.7,0.9399999976158142,-1,-1,-1
713,19,112.4,350.3,247.5,696.2,0.8600000143051147,-1,-1,-1
713,17,1195.0,294.0,355.2,756.3,0.9700000286102295,-1,-1,-1
713,20,831.6,298.3,285.4,712.5,0.9599999785423279,-1,-1,-1
714,18,192.4,243.5,362.7,839.8,0.9399999976158142,-1,-1,-1
714,19,106.6,352.5,244.6,684.7,0.8500000238418579,-1,-1,-1
714,17,1193.9,295.0,362.7,765.1,0.9700000286102295,-1,-1,-1
714,20,817.6,288.7,286.2,729.6,0.9599999785423279,-1,-1,-1
715,18,168.9,251.1,360.4,832.5,0.9100000262260437,-1,-1,-1
715,19,98.5,355.0,243.1,679.6,0.8399999737739563,-1,-1,-1
715,17,1192.3,293.6,370.9,776.1,0.9700000286102295,-1,-1,-1
715,20,805.3,278.3,286.4,745.7,0.9599999785423279,-1,-1,-1
716,18,136.1,254.3,356.8,822.2,0.9200000166893005,-1,-1,-1
716,19,99.9,351.2,247.3,682.1,0.7300000190734863,-1,-1,-1
716,17,1191.1,293.4,377.3,784.2,0.9700000286102295,-1,-1,-1
716,20,799.2,265.7,291.2,775.9,0.9599999785423279,-1,-1,-1
717,18,115.7,258.5,353.9,817.5,0.9200000166893005,-1,-1,-1
717,19,84.4,353.1,247.4,684.8,0.5,-1,-1,-1
717,17,1190.6,295.3,381.3,786.7,0.9700000286102295,-1,-1,-1
717,20,796.6,258.1,293.3,800.0,0.9599999785423279,-1,-1,-1
718,18,84.9,269.6,350.3,808.9,0.9399999976158142,-1,-1,-1
718,17,1189.8,300.2,382.7,783.6,0.9800000190734863,-1,-1,-1
718,20,799.7,255.1,294.1,824.4,0.9599999785423279,-1,-1,-1
719,18,71.4,279.7,346.9,799.3,0.9300000071525574,-1,-1,-1
719,17,1188.6,306.3,383.0,778.4,0.9700000286102295,-1,-1,-1
719,20,804.9,257.4,288.9,828.0,0.9599999785423279,-1,-1,-1
720,18,57.5,290.1,343.2,788.7,0.9399999976158142,-1,-1,-1
720,17,1186.4,307.5,385.3,777.2,0.9700000286102295,-1,-1,-1
720,20,811.4,263.7,281.9,822.7,0.9599999785423279,-1,-1,-1
721,18,47.2,300.8,340.5,778.0,0.9399999976158142,-1,-1,-1
721,17,1185.7,312.0,385.5,770.3,0.9700000286102295,-1,-1,-1
721,20,817.9,268.1,276.2,819.2,0.9700000286102295,-1,-1,-1
722,18,30.2,308.6,342.9,770.1,0.9200000166893005,-1,-1,-1
722,17,1185.9,315.4,386.1,764.8,0.9700000286102295,-1,-1,-1
722,20,823.9,272.1,270.3,812.5,0.9599999785423279,-1,-1,-1
723,18,20.0,324.1,340.6,753.2,0.949999988079071,-1,-1,-1
723,17,1190.7,322.0,385.4,756.4,0.9800000190734863,-1,-1,-1
723,20,837.9,271.8,270.8,813.3,0.9700000286102295,-1,-1,-1
724,18,16.1,333.9,339.9,741.5,0.9599999785423279,-1,-1,-1
724,17,1192.9,324.9,387.3,753.1,0.9800000190734863,-1,-1,-1
724,20,846.3,270.2,271.7,813.0,0.9700000286102295,-1,-1,-1
725,18,13.8,343.6,340.4,733.0,0.949999988079071,-1,-1,-1
725,17,1195.8,327.7,389.4,750.9,0.9800000190734863,-1,-1,-1
725,20,852.4,269.2,272.7,813.0,0.9700000286102295,-1,-1,-1
726,18,10.2,349.3,340.4,726.8,0.9599999785423279,-1,-1,-1
726,17,1197.8,329.6,391.9,749.1,0.9800000190734863,-1,-1,-1
726,20,857.7,268.0,274.0,813.7,0.9700000286102295,-1,-1,-1
727,18,8.9,354.3,340.2,723.0,0.9599999785423279,-1,-1,-1
727,17,1199.9,330.6,394.9,748.4,0.9800000190734863,-1,-1,-1
727,20,858.8,266.3,275.8,815.8,0.9700000286102295,-1,-1,-1
728,18,8.4,357.2,341.6,720.1,0.9399999976158142,-1,-1,-1
728,17,1204.0,334.1,396.3,744.6,0.9800000190734863,-1,-1,-1
728,20,857.8,259.7,279.2,823.8,0.9599999785423279,-1,-1,-1
729,18,15.0,352.8,349.2,726.3,0.9599999785423279,-1,-1,-1
729,17,1207.8,337.3,397.7,742.0,0.9800000190734863,-1,-1,-1
729,20,860.7,252.8,283.1,831.9,0.9599999785423279,-1,-1,-1
730,18,18.4,356.6,352.8,723.6,0.9599999785423279,-1,-1,-1
730,17,1209.7,341.1,398.4,737.5,0.9800000190734863,-1,-1,-1
730,20,863.8,245.0,289.1,840.9,0.9599999785423279,-1,-1,-1
731,18,20.1,364.3,354.3,715.9,0.9200000166893005,-1,-1,-1
731,17,1209.9,341.1,401.2,737.1,0.9800000190734863,-1,-1,-1
731,20,871.3,234.4,296.0,848.8,0.949999988079071,-1,-1,-1
732,18,22.0,371.9,356.9,710.1,0.9700000286102295,-1,-1,-1
732,17,1208.1,337.7,405.3,742.2,0.9800000190734863,-1,-1,-1
732,20,874.3,216.5,305.2,866.8,0.949999988079071,-1,-1,-1
733,18,36.6,365.3,369.9,716.4,0.9399999976158142,-1,-1,-1
733,17,1201.0,318.7,415.0,760.8,0.9700000286102295,-1,-1,-1
733,20,873.7,191.9,314.6,890.1,0.949999988079071,-1,-1,-1
734,18,50.0,351.7,389.7,730.8,0.9200000166893005,-1,-1,-1
734,17,1191.5,300.0,422.4,778.4,0.9700000286102295,-1,-1,-1
734,20,870.2,178.2,319.8,902.3,0.949999988079071,-1,-1,-1
735,18,51.4,331.4,409.9,747.8,0.9200000166893005,-1,-1,-1
735,17,1183.1,279.3,429.7,799.6,0.9700000286102295,-1,-1,-1
735,20,866.4,173.8,321.1,902.6,0.949999988079071,-1,-1,-1
736,18,39.5,306.4,431.6,775.1,0.9300000071525574,-1,-1,-1
736,17,1176.0,266.8,431.5,812.7,0.9700000286102295,-1,-1,-1
736,20,860.6,172.5,324.5,899.6,0.949999988079071,-1,-1,-1
737,18,8.8,282.4,442.8,798.2,0.9300000071525574,-1,-1,-1
737,17,1169.0,258.2,430.0,821.5,0.9700000286102295,-1,-1,-1
737,20,861.2,176.2,333.3,901.2,0.949999988079071,-1,-1,-1
738,18,-4.0,258.2,453.6,821.2,0.949999988079071,-1,-1,-1
738,17,1162.7,255.3,425.1,824.8,0.9599999785423279,-1,-1,-1
738,20,868.9,183.2,343.6,897.2,0.9599999785423279,-1,-1,-1
739,18,24.6,241.5,455.5,834.3,0.949999988079071,-1,-1,-1
739,17,1163.8,261.5,412.4,819.7,0.949999988079071,-1,-1,-1
739,20,891.4,194.8,357.7,887.6,0.9200000166893005,-1,-1,-1
740,18,52.8,232.1,455.2,844.6,0.9599999785423279,-1,-1,-1
740,17,1162.2,264.1,400.8,816.6,0.9399999976158142,-1,-1,-1
740,20,911.1,197.1,378.3,888.1,0.9399999976158142,-1,-1,-1
741,18,83.7,236.8,447.1,837.6,0.9599999785423279,-1,-1,-1
741,17,1153.6,266.5,391.0,814.8,0.9300000071525574,-1,-1,-1
741,20,916.4,199.0,397.9,889.5,0.949999988079071,-1,-1,-1
742,18,104.1,235.2,443.7,841.8,0.949999988079071,-1,-1,-1
742,17,1129.0,273.6,384.4,808.0,0.9100000262260437,-1,-1,-1
742,20,920.0,200.9,416.1,887.9,0.949999988079071,-1,-1,-1
743,18,115.7,238.1,436.5,840.3,0.949999988079071,-1,-1,-1
743,17,1137.6,275.5,386.9,805.2,0.9100000262260437,-1,-1,-1
743,20,927.3,197.0,438.2,893.6,0.9399999976158142,-1,-1,-1
744,18,118.1,252.1,422.3,825.6,0.9599999785423279,-1,-1,-1
744,17,1142.8,279.2,386.9,801.2,0.8399999737739563,-1,-1,-1
744,20,949.3,196.0,461.2,891.3,0.9200000166893005,-1,-1,-1
745,18,116.3,264.8,410.4,813.5,0.9700000286102295,-1,-1,-1
745,17,1131.3,286.0,380.7,792.5,0.9100000262260437,-1,-1,-1
745,20,920.9,194.4,472.9,893.8,0.9100000262260437,-1,-1,-1
746,18,118.1,275.5,401.1,803.9,0.9599999785423279,-1,-1,-1
746,17,1136.5,292.4,371.8,784.9,0.9100000262260437,-1,-1,-1
746,20,875.9,191.6,470.3,893.3,0.9399999976158142,-1,-1,-1
747,18,122.7,282.7,394.5,797.1,0.9399999976158142,-1,-1,-1
747,17,1129.9,299.0,363.3,774.6,0.9100000262260437,-1,-1,-1
747,20,863.5,191.5,467.3,893.0,0.9399999976158142,-1,-1,-1
748,18,129.5,288.1,388.3,790.1,0.949999988079071,-1,-1,-1
748,17,1121.2,303.8,355.5,765.0,0.8999999761581421,-1,-1,-1
748,20,858.7,192.0,463.4,892.8,0.949999988079071,-1,-1,-1
749,18,151.0,291.9,383.6,787.5,0.9300000071525574,-1,-1,-1
749,17,1091.1,300.3,351.7,758.5,0.8799999952316284,-1,-1,-1
749,20,852.7,190.2,457.0,894.2,0.8999999761581421,-1,-1,-1
750,18,171.6,294.4,376.6,781.8,0.949999988079071,-1,-1,-1
750,17,1095.2,298.9,342.1,750.4,0.9100000262260437,-1,-1,-1
750,20,820.3,186.5,462.9,898.7,0.8799999952316284,-1,-1,-1
751,18,189.2,299.6,368.3,772.8,0.949999988079071,-1,-1,-1
751,17,1091.0,296.1,335.5,745.7,0.8999999761581421,-1,-1,-1
751,20,762.7,180.9,471.6,902.8,0.9100000262260437,-1,-1,-1
752,18,205.4,306.8,366.9,769.5,0.949999988079071,-1,-1,-1
752,17,1080.1,296.4,327.1,733.3,0.8999999761581421,-1,-1,-1
752,20,726.1,179.1,478.8,904.0,0.9100000262260437,-1,-1,-1
753,18,218.4,315.3,365.7,758.9,0.949999988079071,-1,-1,-1
753,17,1064.5,299.4,323.3,728.1,0.8799999952316284,-1,-1,-1
753,20,708.6,177.8,483.3,906.0,0.8999999761581421,-1,-1,-1
754,18,222.8,331.2,364.2,746.8,0.949999988079071,-1,-1,-1
754,17,1036.6,314.7,319.1,711.3,0.8799999952316284,-1,-1,-1
754,20,731.7,182.1,472.8,902.8,0.8999999761581421,-1,-1,-1
755,18,227.8,344.7,361.3,734.3,0.949999988079071,-1,-1,-1
755,17,1014.8,324.3,315.8,692.3,0.8600000143051147,-1,-1,-1
755,20,739.0,191.3,461.9,891.3,0.8700000047683716,-1,-1,-1
756,18,235.4,351.3,359.3,728.9,0.949999988079071,-1,-1,-1
756,17,998.3,329.4,312.3,675.2,0.8399999737739563,-1,-1,-1
756,20,736.3,199.8,452.5,882.9,0.8799999952316284,-1,-1,-1
757,18,247.8,353.9,355.7,725.3,0.949999988079071,-1,-1,-1
757,17,942.5,325.3,321.5,672.9,0.7900000214576721,-1,-1,-1
757,20,740.1,207.7,443.4,872.3,0.8700000047683716,-1,-1,-1
758,18,275.0,356.7,345.9,711.4,0.949999988079071,-1,-1,-1
758,17,911.7,326.9,332.3,688.2,0.8600000143051147,-1,-1,-1
758,20,723.6,216.7,433.3,861.4,0.8899999856948853,-1,-1,-1
759,18,324.5,356.2,327.4,691.5,0.949999988079071,-1,-1,-1
759,17,872.7,325.6,325.0,685.1,0.8399999737739563,-1,-1,-1
759,20,693.2,219.3,431.5,861.3,0.8899999856948853,-1,-1,-1
760,18,355.1,350.5,316.6,687.3,0.949999988079071,-1,-1,-1
760,17,841.3,322.9,321.0,683.4,0.8299999833106995,-1,-1,-1
760,20,686.2,216.6,432.8,864.4,0.8500000238418579,-1,-1,-1
761,18,368.6,343.3,309.2,687.0,0.9599999785423279,-1,-1,-1
761,17,820.9,313.1,320.9,690.9,0.7799999713897705,-1,-1,-1
761,20,673.8,219.3,432.3,860.1,0.8100000023841858,-1,-1,-1
762,18,377.6,335.3,305.9,690.5,0.9599999785423279,-1,-1,-1
762,17,803.1,311.4,315.0,690.5,0.6000000238418579,-1,-1,-1
762,20,653.8,225.8,431.2,854.3,0.9100000262260437,-1,-1,-1
763,18,388.9,332.3,304.9,691.2,0.9599999785423279,-1,-1,-1
763,17,765.5,277.9,330.8,733.6,0.5600000023841858,-1,-1,-1
763,20,646.9,222.1,431.6,858.8,0.8999999761581421,-1,-1,-1
764,18,397.0,337.4,301.4,682.7,0.9599999785423279,-1,-1,-1
764,20,642.2,211.5,431.6,867.4,0.949999988079071,-1,-1,-1
765,18,401.1,343.6,299.2,676.3,0.9599999785423279,-1,-1,-1
765,20,639.2,203.9,432.1,876.5,0.9300000071525574,-1,-1,-1
766,18,402.5,351.8,295.5,666.9,0.9599999785423279,-1,-1,-1
766,20,647.9,197.5,433.9,883.1,0.9100000262260437,-1,-1,-1
767,18,399.6,352.7,293.7,661.6,0.9599999785423279,-1,-1,-1
767,20,657.7,190.2,443.7,897.1,0.9100000262260437,-1,-1,-1
768,18,390.3,349.1,295.1,659.6,0.9700000286102295,-1,-1,-1
768,20,664.4,176.6,458.6,913.2,0.9300000071525574,-1,-1,-1
769,18,367.1,341.5,302.0,665.3,0.9399999976158142,-1,-1,-1
769,20,657.8,124.3,497.1,977.0,0.9200000166893005,-1,-1,-1
769,17,628.5,269.0,357.4,786.1,0.7900000214576721,-1,-1,-1
770,18,352.6,341.4,307.0,670.6,0.9399999976158142,-1,-1,-1
770,20,704.3,123.2,494.0,974.7,0.8500000238418579,-1,-1,-1
770,17,563.3,157.3,399.1,914.4,0.7900000214576721,-1,-1,-1
771,18,354.9,343.7,305.8,659.2,0.9599999785423279,-1,-1,-1
771,20,684.5,100.4,518.6,1014.5,0.8100000023841858,-1,-1,-1
771,17,542.1,167.6,392.9,905.6,0.8100000023841858,-1,-1,-1
772,18,352.2,347.0,308.3,653.2,0.9200000166893005,-1,-1,-1
772,20,740.0,102.5,506.0,1008.8,0.8999999761581421,-1,-1,-1
772,17,537.3,242.8,360.9,836.9,0.8999999761581421,-1,-1,-1
773,18,333.6,353.1,306.1,647.0,0.949999988079071,-1,-1,-1
773,20,792.9,138.8,473.2,956.5,0.8799999952316284,-1,-1,-1
773,17,531.0,284.3,346.5,798.6,0.9399999976158142,-1,-1,-1
774,18,325.4,358.9,303.2,644.0,0.949999988079071,-1,-1,-1
774,20,821.5,162.1,456.4,924.1,0.8899999856948853,-1,-1,-1
774,17,545.1,314.2,339.0,768.8,0.9200000166893005,-1,-1,-1
775,18,328.1,362.4,299.4,642.1,0.9399999976158142,-1,-1,-1
775,20,851.2,179.1,444.4,906.4,0.9200000166893005,-1,-1,-1
775,17,533.3,324.7,336.6,757.3,0.949999988079071,-1,-1,-1
776,18,334.1,365.9,294.3,641.1,0.9399999976158142,-1,-1,-1
776,20,871.9,195.4,429.8,884.5,0.9200000166893005,-1,-1,-1
776,17,521.0,323.4,334.6,757.3,0.9599999785423279,-1,-1,-1
777,18,332.7,365.3,290.0,642.7,0.949999988079071,-1,-1,-1
777,20,881.6,202.5,422.7,875.3,0.9100000262260437,-1,-1,-1
777,17,513.4,320.7,332.6,759.3,0.9599999785423279,-1,-1,-1
778,18,327.5,363.9,286.2,645.0,0.9700000286102295,-1,-1,-1
778,20,892.8,216.0,413.2,858.3,0.9200000166893005,-1,-1,-1
778,17,510.1,319.1,330.6,760.2,0.9700000286102295,-1,-1,-1
778,23,335.3,392.6,194.7,498.4,0.8100000023841858,-1,-1,-1
779,18,320.6,362.1,284.0,648.0,0.9700000286102295,-1,-1,-1
779,20,897.5,229.3,405.7,844.7,0.9300000071525574,-1,-1,-1
779,17,504.5,317.5,329.5,761.4,0.9700000286102295,-1,-1,-1
779,23,322.4,396.2,194.7,498.0,0.8700000047683716,-1,-1,-1
780,18,313.9,362.3,281.9,650.5,0.9599999785423279,-1,-1,-1
780,20,898.6,234.7,402.4,840.2,0.9399999976158142,-1,-1,-1
780,17,499.5,316.8,329.0,762.9,0.9700000286102295,-1,-1,-1
780,23,305.4,397.6,194.6,497.5,0.9200000166893005,-1,-1,-1
781,18,306.7,364.6,279.5,652.9,0.9599999785423279,-1,-1,-1
781,20,899.6,240.3,398.5,833.1,0.9300000071525574,-1,-1,-1
781,17,497.0,320.2,326.4,758.3,0.9700000286102295,-1,-1,-1
781,23,296.7,398.5,194.6,496.9,0.9200000166893005,-1,-1,-1
782,18,299.1,364.9,278.7,659.1,0.949999988079071,-1,-1,-1
782,20,898.9,246.0,394.7,826.0,0.9399999976158142,-1,-1,-1
782,17,493.9,322.8,326.0,757.1,0.9700000286102295,-1,-1,-1
782,23,288.0,400.2,194.6,495.7,0.9300000071525574,-1,-1,-1
783,18,291.2,364.1,277.2,664.2,0.949999988079071,-1,-1,-1
783,20,900.3,252.0,391.4,820.5,0.9399999976158142,-1,-1,-1
783,17,492.5,322.8,326.0,757.5,0.9599999785423279,-1,-1,-1
783,23,279.0,400.7,195.7,496.3,0.9300000071525574,-1,-1,-1
784,18,281.1,364.3,276.1,667.0,0.9599999785423279,-1,-1,-1
784,20,894.6,259.8,387.7,813.8,0.949999988079071,-1,-1,-1
784,17,490.8,323.1,324.9,756.4,0.9700000286102295,-1,-1,-1
784,23,264.5,399.8,198.7,500.8,0.9300000071525574,-1,-1,-1
785,18,274.8,363.8,274.0,668.1,0.9700000286102295,-1,-1,-1
785,20,890.3,263.0,385.7,810.2,0.949999988079071,-1,-1,-1
785,17,490.5,321.6,324.5,758.5,0.9800000190734863,-1,-1,-1
785,23,252.7,399.0,201.3,504.2,0.949999988079071,-1,-1,-1
786,18,270.4,362.7,272.1,667.5,0.9700000286102295,-1,-1,-1
786,20,886.0,266.1,384.7,808.6,0.9599999785423279,-1,-1,-1
786,17,486.5,320.5,324.5,759.3,0.9700000286102295,-1,-1,-1
786,23,241.7,400.1,202.2,503.2,0.9399999976158142,-1,-1,-1
787,18,266.8,362.7,269.6,666.4,0.9700000286102295,-1,-1,-1
787,20,884.0,269.8,382.2,803.8,0.9599999785423279,-1,-1,-1
787,17,480.2,321.7,324.0,757.6,0.9700000286102295,-1,-1,-1
787,23,233.0,399.5,204.2,506.4,0.9399999976158142,-1,-1,-1
788,18,265.5,362.7,267.1,664.2,0.9700000286102295,-1,-1,-1
788,20,883.9,273.2,380.7,800.9,0.9599999785423279,-1,-1,-1
788,17,474.0,320.5,326.3,759.0,0.9700000286102295,-1,-1,-1
788,23,227.2,399.7,204.5,504.8,0.9300000071525574,-1,-1,-1
789,18,267.2,363.1,264.5,660.7,0.9700000286102295,-1,-1,-1
789,20,904.3,278.1,386.1,796.2,0.9599999785423279,-1,-1,-1
789,17,474.8,320.0,327.8,760.5,0.9700000286102295,-1,-1,-1
789,23,224.3,400.7,205.1,502.4,0.9300000071525574,-1,-1,-1
790,18,269.8,363.7,262.2,657.6,0.9700000286102295,-1,-1,-1
790,20,899.3,282.2,387.9,792.2,0.9300000071525574,-1,-1,-1
790,17,478.1,319.8,327.8,761.9,0.9700000286102295,-1,-1,-1
790,23,223.1,401.5,205.6,500.6,0.9200000166893005,-1,-1,-1
791,18,274.2,364.4,259.8,653.7,0.9700000286102295,-1,-1,-1
791,20,883.3,283.8,386.9,792.0,0.9599999785423279,-1,-1,-1
791,17,483.4,320.5,326.6,761.6,0.9700000286102295,-1,-1,-1
791,23,225.1,402.7,206.1,497.6,0.9200000166893005,-1,-1,-1
792,18,279.9,364.4,257.8,650.7,0.9700000286102295,-1,-1,-1
792,20,876.3,283.7,385.7,792.1,0.949999988079071,-1,-1,-1
792,17,486.4,320.4,325.8,761.4,0.9700000286102295,-1,-1,-1
792,23,228.7,403.3,207.4,496.3,0.9200000166893005,-1,-1,-1
793,18,285.2,364.1,255.9,647.2,0.9700000286102295,-1,-1,-1
793,20,866.0,281.5,388.2,797.0,0.949999988079071,-1,-1,-1
793,17,487.2,320.7,325.0,760.5,0.9599999785423279,-1,-1,-1
793,23,231.1,404.6,207.9,493.8,0.9200000166893005,-1,-1,-1
794,18,294.0,360.0,255.2,638.3,0.9300000071525574,-1,-1,-1
794,20,820.5,278.1,397.4,797.5,0.949999988079071,-1,-1,-1
794,17,486.8,320.6,324.9,758.1,0.9599999785423279,-1,-1,-1
794,23,235.9,406.9,207.2,489.7,0.9200000166893005,-1,-1,-1
795,18,291.1,357.1,257.5,634.1,0.9300000071525574,-1,-1,-1
795,20,800.8,276.1,405.3,798.0,0.949999988079071,-1,-1,-1
795,17,484.4,320.6,325.7,757.3,0.9599999785423279,-1,-1,-1
795,23,241.8,407.3,207.8,486.4,0.8899999856948853,-1,-1,-1
796,18,277.0,354.7,263.8,633.1,0.9200000166893005,-1,-1,-1
796,20,781.0,270.7,418.1,806.3,0.9300000071525574,-1,-1,-1
796,17,471.4,323.6,328.6,753.8,0.9200000166893005,-1,-1,-1
796,23,236.2,403.6,211.1,486.4,0.8600000143051147,-1,-1,-1
797,18,259.6,357.2,269.5,629.9,0.9300000071525574,-1,-1,-1
797,20,779.7,270.2,424.7,806.6,0.949999988079071,-1,-1,-1
797,17,476.4,330.4,334.3,747.0,0.9100000262260437,-1,-1,-1
797,23,230.0,400.6,214.6,485.3,0.8799999952316284,-1,-1,-1
798,18,252.8,360.1,275.3,625.0,0.9300000071525574,-1,-1,-1
798,20,802.8,271.1,424.1,806.1,0.9599999785423279,-1,-1,-1
798,17,466.9,336.2,335.6,739.2,0.9399999976158142,-1,-1,-1
798,23,226.2,399.0,217.4,481.8,0.8899999856948853,-1,-1,-1
799,18,256.6,362.2,278.9,613.3,0.9599999785423279,-1,-1,-1
799,20,832.8,278.7,417.6,799.4,0.9700000286102295,-1,-1,-1
799,17,492.4,334.8,333.1,734.6,0.9599999785423279,-1,-1,-1
799,23,234.9,396.2,219.7,477.8,0.8700000047683716,-1,-1,-1
800,18,268.1,363.4,280.9,601.4,0.9399999976158142,-1,-1,-1
800,20,848.0,281.8,413.9,795.9,0.9700000286102295,-1,-1,-1
800,17,510.1,330.6,330.9,732.1,0.9599999785423279,-1,-1,-1
800,23,248.9,396.9,219.0,470.6,0.8799999952316284,-1,-1,-1
801,18,288.6,366.1,279.1,588.1,0.9200000166893005,-1,-1,-1
801,20,853.6,280.0,413.5,797.5,0.9700000286102295,-1,-1,-1
801,17,525.1,329.2,328.3,726.5,0.9599999785423279,-1,-1,-1
801,23,269.9,397.2,219.0,466.6,0.9100000262260437,-1,-1,-1
802,18,306.9,367.0,278.9,578.9,0.9200000166893005,-1,-1,-1
802,20,808.7,278.8,426.0,799.5,0.9399999976158142,-1,-1,-1
802,17,538.0,330.0,325.5,720.0,0.9399999976158142,-1,-1,-1
