441,98,1252.7,252.8,285.7,733.8,0.9599999785423279,-1,-1,-1
441,101,429.7,305.2,285.3,648.3,0.949999988079071,-1,-1,-1
441,99,1482.3,270.3,288.1,696.6,0.9300000071525574,-1,-1,-1
442,96,834.4,160.5,359.8,854.3,0.9399999976158142,-1,-1,-1
442,97,651.5,240.6,300.7,742.0,0.9300000071525574,-1,-1,-1
442,98,1249.3,250.7,291.2,737.0,0.9599999785423279,-1,-1,-1
442,101,426.9,306.9,293.5,651.6,0.9700000286102295,-1,-1,-1
442,99,1491.1,268.5,291.9,697.0,0.949999988079071,-1,-1,-1
443,96,844.2,162.4,360.4,853.5,0.9300000071525574,-1,-1,-1
443,97,650.0,241.0,302.1,737.2,0.9399999976158142,-1,-1,-1
443,98,1250.5,250.1,293.6,737.6,0.949999988079071,-1,-1,-1
443,101,416.5,309.7,305.4,665.9,0.9399999976158142,-1,-1,-1
443,99,1491.0,266.7,296.4,699.6,0.9399999976158142,-1,-1,-1
444,96,853.2,161.7,356.2,843.4,0.9300000071525574,-1,-1,-1
444,97,651.2,243.8,311.2,740.8,0.9599999785423279,-1,-1,-1
444,98,1266.8,251.4,297.8,738.5,0.9599999785423279,-1,-1,-1
444,101,391.1,310.7,303.7,647.4,0.949999988079071,-1,-1,-1
444,99,1492.5,271.5,299.7,698.1,0.9599999785423279,-1,-1,-1
445,96,847.8,164.6,355.0,839.1,0.9399999976158142,-1,-1,-1
445,97,645.5,244.8,317.5,738.6,0.9599999785423279,-1,-1,-1
445,98,1267.9,255.1,300.2,737.5,0.9300000071525574,-1,-1,-1
445,101,379.8,311.4,308.1,638.9,0.949999988079071,-1,-1,-1
445,99,1491.0,276.9,306.6,702.9,0.9599999785423279,-1,-1,-1
446,96,828.5,165.8,357.5,843.6,0.949999988079071,-1,-1,-1
446,97,636.8,243.8,320.2,735.6,0.9300000071525574,-1,-1,-1
446,98,1259.7,253.7,305.9,741.5,0.949999988079071,-1,-1,-1
446,101,373.1,313.1,310.8,637.9,0.949999988079071,-1,-1,-1
446,99,1483.0,278.3,316.8,718.3,0.949999988079071,-1,-1,-1
447,96,798.8,169.2,360.5,841.0,0.9599999785423279,-1,-1,-1
447,97,594.3,241.6,320.5,732.8,0.9200000166893005,-1,-1,-1
447,98,1242.1,253.7,313.1,746.2,0.9399999976158142,-1,-1,-1
447,101,366.0,313.4,310.0,636.2,0.949999988079071,-1,-1,-1
447,99,1456.4,279.0,328.5,736.6,0.9399999976158142,-1,-1,-1
448,96,803.9,172.0,356.5,832.7,0.9300000071525574,-1,-1,-1
448,97,554.3,240.0,326.5,732.9,0.8999999761581421,-1,-1,-1
448,98,1223.6,256.1,314.3,740.1,0.9700000286102295,-1,-1,-1
448,101,350.7,314.3,305.3,633.8,0.9300000071525574,-1,-1,-1
448,99,1436.6,281.6,315.1,702.9,0.9399999976158142,-1,-1,-1
449,96,770.3,170.2,358.9,836.0,0.9100000262260437,-1,-1,-1
449,97,513.2,239.4,332.2,736.5,0.9200000166893005,-1,-1,-1
449,98,1178.0,252.5,312.2,735.1,0.949999988079071,-1,-1,-1
449,101,291.0,318.4,300.6,629.1,0.9100000262260437,-1,-1,-1
449,99,1424.5,285.1,305.9,691.0,0.8700000047683716,-1,-1,-1
450,96,759.5,169.1,356.6,832.7,0.8999999761581421,-1,-1,-1
450,97,486.2,246.6,332.5,730.2,0.949999988079071,-1,-1,-1
450,98,1153.8,245.6,313.0,736.1,0.9100000262260437,-1,-1,-1
450,101,273.9,324.2,303.8,622.3,0.8999999761581421,-1,-1,-1
450,99,1388.0,291.7,309.2,679.4,0.8999999761581421,-1,-1,-1
451,96,752.2,171.6,350.9,821.0,0.9300000071525574,-1,-1,-1
451,97,454.2,256.2,336.8,722.6,0.9599999785423279,-1,-1,-1
451,98,1139.1,243.4,308.8,734.3,0.8899999856948853,-1,-1,-1
451,101,239.7,327.8,307.4,619.2,0.9700000286102295,-1,-1,-1
451,99,1374.7,295.2,315.5,676.3,0.9399999976158142,-1,-1,-1
452,96,751.3,173.9,347.4,818.8,0.949999988079071,-1,-1,-1
452,97,431.4,261.8,343.7,721.4,0.9700000286102295,-1,-1,-1
452,98,1144.7,246.0,307.0,721.3,0.8899999856948853,-1,-1,-1
452,101,211.9,332.0,317.5,626.1,0.9700000286102295,-1,-1,-1
452,99,1372.0,297.9,319.2,668.9,0.9599999785423279,-1,-1,-1
453,96,757.3,175.2,348.9,824.8,0.9399999976158142,-1,-1,-1
453,97,415.5,266.2,348.8,721.3,0.9599999785423279,-1,-1,-1
453,98,1142.1,256.3,289.1,668.9,0.7900000214576721,-1,-1,-1
453,101,197.2,333.7,325.4,628.9,0.9700000286102295,-1,-1,-1
453,99,1365.3,300.4,325.1,666.4,0.9599999785423279,-1,-1,-1
453,108,1177.4,393.1,224.6,597.8,0.8100000023841858,-1,-1,-1
454,96,754.5,181.3,345.9,824.6,0.9599999785423279,-1,-1,-1
454,97,400.3,266.7,351.9,721.5,0.9700000286102295,-1,-1,-1
454,98,1119.9,278.5,261.4,603.6,0.7699999809265137,-1,-1,-1
454,101,180.2,329.6,332.4,636.0,0.9700000286102295,-1,-1,-1
454,99,1346.5,298.1,328.5,665.6,0.949999988079071,-1,-1,-1
454,108,1184.9,290.8,262.9,700.6,0.8799999952316284,-1,-1,-1
455,96,751.8,181.3,344.7,830.8,0.9599999785423279,-1,-1,-1
455,97,390.0,264.3,356.3,725.1,0.9599999785423279,-1,-1,-1
455,98,1111.8,284.8,253.5,583.7,0.6299999952316284,-1,-1,-1
455,101,169.6,326.7,337.0,640.0,0.9700000286102295,-1,-1,-1
455,99,1336.3,296.2,333.0,671.4,0.949999988079071,-1,-1,-1
455,108,1177.4,254.1,277.2,737.5,0.8799999952316284,-1,-1,-1
456,96,750.2,181.1,342.2,833.4,0.9700000286102295,-1,-1,-1
456,97,383.9,262.0,359.4,728.2,0.9599999785423279,-1,-1,-1
456,98,1107.7,293.8,252.1,579.7,0.6200000047683716,-1,-1,-1
456,101,163.8,323.8,340.8,643.3,0.9800000190734863,-1,-1,-1
456,99,1326.6,295.0,334.5,670.4,0.949999988079071,-1,-1,-1
456,108,1154.2,242.8,283.9,749.3,0.8999999761581421,-1,-1,-1
457,96,749.1,181.9,339.0,830.8,0.9700000286102295,-1,-1,-1
457,97,379.3,260.2,361.0,729.4,0.9599999785423279,-1,-1,-1
457,98,1094.8,293.2,274.4,637.2,0.6200000047683716,-1,-1,-1
457,101,158.2,321.2,343.7,645.9,0.9800000190734863,-1,-1,-1
457,99,1320.1,293.9,335.5,669.0,0.949999988079071,-1,-1,-1
457,108,1164.6,240.0,285.3,753.3,0.8500000238418579,-1,-1,-1
458,96,748.2,181.5,337.2,830.0,0.9700000286102295,-1,-1,-1
458,97,376.1,257.9,363.8,732.8,0.9700000286102295,-1,-1,-1
458,98,1095.3,295.4,261.8,611.1,0.6200000047683716,-1,-1,-1
458,101,155.1,319.4,346.3,648.7,0.9800000190734863,-1,-1,-1
458,99,1317.7,293.7,336.3,668.7,0.9599999785423279,-1,-1,-1
458,108,1167.5,238.6,284.8,753.6,0.8600000143051147,-1,-1,-1
459,96,748.4,182.4,337.6,832.6,0.9700000286102295,-1,-1,-1
459,97,376.3,255.9,366.8,735.2,0.9700000286102295,-1,-1,-1
459,98,1098.4,300.5,252.3,590.5,0.699999988079071,-1,-1,-1
459,101,152.3,318.9,347.5,649.1,0.9800000190734863,-1,-1,-1
459,99,1318.2,293.8,337.1,669.3,0.9599999785423279,-1,-1,-1
459,108,1159.2,239.2,284.9,755.8,0.8700000047683716,-1,-1,-1
460,96,750.3,185.2,338.0,831.6,0.9700000286102295,-1,-1,-1
460,97,380.5,258.2,370.4,734.3,0.9700000286102295,-1,-1,-1
460,101,150.4,319.3,349.2,649.8,0.9700000286102295,-1,-1,-1
460,99,1317.4,294.7,337.2,668.8,0.9599999785423279,-1,-1,-1
460,108,1134.5,246.6,288.6,750.4,0.9399999976158142,-1,-1,-1
461,96,737.3,184.2,340.9,832.8,0.9599999785423279,-1,-1,-1
461,97,380.3,262.2,373.6,733.1,0.9800000190734863,-1,-1,-1
461,101,147.1,320.9,349.7,648.7,0.9800000190734863,-1,-1,-1
461,99,1314.6,295.6,337.7,667.0,0.949999988079071,-1,-1,-1
461,108,1115.6,248.0,292.2,748.4,0.7900000214576721,-1,-1,-1
462,96,708.1,190.7,345.5,827.6,0.9200000166893005,-1,-1,-1
462,97,376.9,264.8,375.5,730.6,0.9700000286102295,-1,-1,-1
462,101,145.2,320.8,350.2,648.1,0.9700000286102295,-1,-1,-1
462,99,1312.8,296.0,338.1,667.3,0.949999988079071,-1,-1,-1
462,108,1107.1,246.9,298.5,747.8,0.8700000047683716,-1,-1,-1
463,96,702.3,193.8,343.9,819.2,0.9300000071525574,-1,-1,-1
463,97,368.7,263.7,377.9,732.6,0.9599999785423279,-1,-1,-1
463,101,143.5,320.9,351.3,648.4,0.9700000286102295,-1,-1,-1
463,99,1303.9,297.2,339.0,667.2,0.9300000071525574,-1,-1,-1
463,108,1081.5,239.5,300.7,751.9,0.9100000262260437,-1,-1,-1
464,96,691.2,209.1,339.3,795.2,0.8799999952316284,-1,-1,-1
464,97,364.8,273.7,374.2,725.5,0.949999988079071,-1,-1,-1
464,101,146.9,323.0,349.5,641.2,0.9700000286102295,-1,-1,-1
464,99,1300.3,302.3,333.0,669.2,0.8899999856948853,-1,-1,-1
464,108,1105.7,245.4,297.2,741.2,0.9300000071525574,-1,-1,-1
465,96,717.3,217.7,332.7,784.6,0.9200000166893005,-1,-1,-1
465,97,376.6,282.6,363.5,710.1,0.9599999785423279,-1,-1,-1
465,101,156.6,326.1,344.1,632.1,0.9599999785423279,-1,-1,-1
465,99,1314.5,311.0,317.9,656.6,0.8999999761581421,-1,-1,-1
465,108,1136.0,254.0,294.3,728.9,0.9399999976158142,-1,-1,-1
466,96,738.3,235.8,323.4,766.7,0.949999988079071,-1,-1,-1
466,97,400.3,294.0,351.4,697.1,0.9399999976158142,-1,-1,-1
466,101,174.8,332.9,335.3,623.5,0.9399999976158142,-1,-1,-1
466,99,1333.9,317.2,310.3,649.7,0.8700000047683716,-1,-1,-1
466,108,1161.9,260.3,294.6,724.0,0.949999988079071,-1,-1,-1
467,96,752.5,257.8,319.2,743.4,0.949999988079071,-1,-1,-1
467,97,415.8,316.9,338.2,669.6,0.9100000262260437,-1,-1,-1
467,101,186.3,345.9,332.6,625.6,0.9100000262260437,-1,-1,-1
467,99,1357.5,328.3,315.3,650.6,0.9399999976158142,-1,-1,-1
467,108,1171.5,273.3,296.1,716.1,0.9599999785423279,-1,-1,-1
468,96,774.0,273.5,323.7,727.4,0.949999988079071,-1,-1,-1
468,97,426.4,336.8,331.9,646.5,0.8999999761581421,-1,-1,-1
468,101,201.3,355.3,320.9,612.4,0.9200000166893005,-1,-1,-1
468,99,1370.0,336.0,315.8,636.1,0.9700000286102295,-1,-1,-1
468,108,1173.9,282.2,297.5,705.5,0.9599999785423279,-1,-1,-1
469,96,806.7,286.4,338.3,714.8,0.9599999785423279,-1,-1,-1
469,97,451.0,356.2,339.0,627.9,0.9599999785423279,-1,-1,-1
469,101,241.1,364.9,316.9,604.5,0.9599999785423279,-1,-1,-1
469,99,1371.2,352.3,317.7,617.6,0.9700000286102295,-1,-1,-1
469,108,1166.0,292.2,302.5,697.6,0.9599999785423279,-1,-1,-1
470,96,812.3,281.7,359.0,722.4,0.9599999785423279,-1,-1,-1
470,97,460.5,374.8,351.8,611.9,0.9700000286102295,-1,-1,-1
470,101,258.0,373.4,321.0,597.0,0.9599999785423279,-1,-1,-1
470,99,1367.3,375.0,319.3,596.4,0.9599999785423279,-1,-1,-1
470,108,1159.3,297.8,308.1,694.5,0.9599999785423279,-1,-1,-1
471,96,817.2,279.2,375.5,725.0,0.9399999976158142,-1,-1,-1
471,97,465.3,384.0,367.7,604.6,0.949999988079071,-1,-1,-1
471,101,259.2,383.0,325.6,584.2,0.9599999785423279,-1,-1,-1
471,99,1366.7,392.2,321.7,578.3,0.949999988079071,-1,-1,-1
471,108,1157.0,300.5,314.4,695.4,0.949999988079071,-1,-1,-1
472,96,812.6,277.3,389.3,730.5,0.9399999976158142,-1,-1,-1
472,97,465.8,389.6,381.9,599.7,0.9599999785423279,-1,-1,-1
472,101,266.0,392.2,329.0,572.8,0.949999988079071,-1,-1,-1
472,99,1360.1,406.0,327.8,566.1,0.9399999976158142,-1,-1,-1
472,108,1153.5,303.1,321.1,696.9,0.949999988079071,-1,-1,-1
473,96,810.3,280.2,397.6,727.2,0.949999988079071,-1,-1,-1
473,97,478.3,392.6,391.1,597.3,0.9599999785423279,-1,-1,-1
473,101,278.4,398.6,332.0,566.1,0.9599999785423279,-1,-1,-1
473,99,1345.8,418.4,337.1,556.5,0.9100000262260437,-1,-1,-1
473,108,1148.3,308.5,329.4,699.2,0.9599999785423279,-1,-1,-1
474,96,820.0,273.7,405.0,739.4,0.949999988079071,-1,-1,-1
474,97,502.5,379.1,410.1,617.9,0.9599999785423279,-1,-1,-1
474,101,293.1,405.5,334.0,561.4,0.9399999976158142,-1,-1,-1
474,99,1361.7,426.6,339.8,546.1,0.9100000262260437,-1,-1,-1
474,108,1150.5,310.5,328.5,689.4,0.949999988079071,-1,-1,-1
475,96,823.8,272.5,406.9,740.5,0.9300000071525574,-1,-1,-1
475,97,513.2,370.2,412.9,623.6,0.9599999785423279,-1,-1,-1
475,101,304.7,409.8,334.2,555.6,0.9300000071525574,-1,-1,-1
475,99,1364.1,422.1,349.6,550.2,0.8899999856948853,-1,-1,-1
475,108,1147.3,311.5,327.5,686.3,0.9399999976158142,-1,-1,-1
476,96,821.2,268.7,412.3,747.8,0.9300000071525574,-1,-1,-1
476,97,519.1,361.1,413.2,630.9,0.949999988079071,-1,-1,-1
476,101,315.3,411.7,337.8,557.3,0.9300000071525574,-1,-1,-1
476,99,1350.0,400.6,369.2,571.6,0.9100000262260437,-1,-1,-1
476,108,1150.7,316.9,324.2,684.5,0.9300000071525574,-1,-1,-1
477,96,817.1,267.5,414.7,748.5,0.949999988079071,-1,-1,-1
477,97,508.1,350.5,416.3,650.3,0.949999988079071,-1,-1,-1
477,101,309.8,411.2,341.5,566.6,0.9399999976158142,-1,-1,-1
477,99,1345.3,378.7,379.9,589.0,0.9200000166893005,-1,-1,-1
477,108,1165.4,324.4,312.1,670.3,0.9300000071525574,-1,-1,-1
478,96,811.5,266.2,417.8,747.8,0.9700000286102295,-1,-1,-1
478,97,505.2,342.4,411.8,656.7,0.9300000071525574,-1,-1,-1
478,101,306.4,407.8,342.4,571.2,0.949999988079071,-1,-1,-1
478,99,1340.7,370.2,384.1,601.5,0.9300000071525574,-1,-1,-1
478,108,1172.9,329.9,304.0,660.9,0.9200000166893005,-1,-1,-1
479,96,805.1,263.2,424.3,753.5,0.9700000286102295,-1,-1,-1
479,97,501.5,338.0,406.4,661.0,0.949999988079071,-1,-1,-1
479,101,307.4,408.7,336.7,564.3,0.9399999976158142,-1,-1,-1
479,99,1322.0,361.6,382.9,606.8,0.9100000262260437,-1,-1,-1
479,108,1167.0,336.6,301.0,652.3,0.9100000262260437,-1,-1,-1
480,96,803.4,257.8,429.5,757.7,0.9700000286102295,-1,-1,-1
480,97,497.3,335.7,404.5,664.0,0.9599999785423279,-1,-1,-1
480,101,302.5,412.3,333.4,557.5,0.949999988079071,-1,-1,-1
480,99,1293.3,358.3,377.5,605.3,0.9100000262260437,-1,-1,-1
480,108,1162.8,347.3,289.4,615.1,0.7300000190734863,-1,-1,-1
481,96,800.1,255.1,433.9,761.3,0.9599999785423279,-1,-1,-1
481,97,495.0,334.0,405.5,669.6,0.949999988079071,-1,-1,-1
481,101,303.0,413.5,332.3,553.8,0.949999988079071,-1,-1,-1
481,99,1281.5,386.5,359.4,577.1,0.8999999761581421,-1,-1,-1
481,108,1173.6,350.9,299.2,627.9,0.8299999833106995,-1,-1,-1
482,96,798.5,253.4,436.9,762.5,0.949999988079071,-1,-1,-1
482,97,501.5,334.5,409.7,675.3,0.9200000166893005,-1,-1,-1
482,101,301.6,412.9,333.9,554.7,0.9599999785423279,-1,-1,-1
482,99,1271.9,369.6,363.1,589.4,0.9599999785423279,-1,-1,-1
482,108,1150.9,347.9,309.5,639.0,0.8899999856948853,-1,-1,-1
483,96,797.7,254.0,438.1,761.1,0.9700000286102295,-1,-1,-1
483,97,502.4,336.5,400.6,659.7,0.9399999976158142,-1,-1,-1
483,101,301.0,411.7,334.0,552.5,0.9599999785423279,-1,-1,-1
483,99,1271.0,364.4,362.8,595.7,0.9399999976158142,-1,-1,-1
483,108,1169.9,351.9,324.3,638.9,0.8799999952316284,-1,-1,-1
484,96,787.4,260.3,434.3,756.8,0.9599999785423279,-1,-1,-1
484,97,509.9,334.4,404.3,668.6,0.9300000071525574,-1,-1,-1
484,101,297.9,399.5,343.0,568.4,0.9599999785423279,-1,-1,-1
484,99,1296.7,366.2,358.0,591.6,0.9300000071525574,-1,-1,-1
484,108,1159.3,339.9,334.7,652.9,0.949999988079071,-1,-1,-1
485,96,783.8,260.5,432.1,756.5,0.9599999785423279,-1,-1,-1
485,97,525.4,335.0,399.1,661.7,0.9200000166893005,-1,-1,-1
485,101,306.0,394.5,342.9,570.4,0.9300000071525574,-1,-1,-1
485,99,1328.5,368.5,349.8,587.2,0.9300000071525574,-1,-1,-1
485,108,1165.4,330.5,338.8,662.5,0.9399999976158142,-1,-1,-1
486,96,788.1,261.4,428.8,756.3,0.9700000286102295,-1,-1,-1
486,97,541.8,335.5,393.2,654.6,0.9100000262260437,-1,-1,-1
486,101,319.0,390.7,341.0,575.6,0.9399999976158142,-1,-1,-1
486,99,1349.4,368.7,344.6,586.7,0.9300000071525574,-1,-1,-1
486,108,1182.1,326.5,337.1,666.2,0.9200000166893005,-1,-1,-1
487,96,814.5,263.0,420.0,756.7,0.949999988079071,-1,-1,-1
487,97,557.5,336.3,393.9,658.1,0.8999999761581421,-1,-1,-1
487,101,346.0,386.7,333.1,580.7,0.9399999976158142,-1,-1,-1
487,99,1379.1,369.0,340.5,592.1,0.8999999761581421,-1,-1,-1
487,108,1197.8,317.9,339.5,678.2,0.8899999856948853,-1,-1,-1
488,96,834.7,264.5,408.6,756.9,0.9200000166893005,-1,-1,-1
488,97,559.0,337.7,394.3,657.9,0.949999988079071,-1,-1,-1
488,101,366.5,382.9,326.2,586.6,0.9200000166893005,-1,-1,-1
488,99,1394.1,370.5,334.4,591.9,0.8999999761581421,-1,-1,-1
488,108,1209.8,313.6,338.5,681.6,0.9100000262260437,-1,-1,-1
489,96,865.9,266.4,401.3,754.7,0.9599999785423279,-1,-1,-1
489,97,539.9,341.5,393.0,654.1,0.8999999761581421,-1,-1,-1
489,101,385.9,378.4,321.2,590.6,0.9100000262260437,-1,-1,-1
489,99,1379.8,372.6,337.9,595.2,0.8799999952316284,-1,-1,-1
489,108,1220.1,309.8,339.1,689.9,0.8999999761581421,-1,-1,-1
490,96,903.0,265.5,407.6,763.1,0.9100000262260437,-1,-1,-1
490,97,535.0,344.8,396.3,652.1,0.949999988079071,-1,-1,-1
490,101,406.0,375.6,320.3,594.5,0.9200000166893005,-1,-1,-1
490,99,1396.9,377.8,332.8,580.5,0.9100000262260437,-1,-1,-1
490,108,1232.1,303.5,338.3,693.0,0.9300000071525574,-1,-1,-1
491,96,909.2,264.5,415.0,762.0,0.8799999952316284,-1,-1,-1
491,97,537.3,350.5,396.2,642.0,0.8899999856948853,-1,-1,-1
491,101,413.1,374.4,321.6,602.3,0.9100000262260437,-1,-1,-1
491,99,1410.7,383.6,337.6,577.3,0.9200000166893005,-1,-1,-1
491,108,1247.7,301.6,333.7,683.4,0.9300000071525574,-1,-1,-1
491,98,948.0,502.7,314.6,527.0,0.7400000095367432,-1,-1,-1
492,96,910.8,263.9,417.6,762.7,0.9100000262260437,-1,-1,-1
492,97,539.7,352.2,398.1,640.9,0.8799999952316284,-1,-1,-1
492,101,414.3,374.9,317.1,599.5,0.9100000262260437,-1,-1,-1
492,99,1435.2,388.9,336.0,571.7,0.9200000166893005,-1,-1,-1
492,108,1259.9,302.5,339.8,691.5,0.8999999761581421,-1,-1,-1
492,98,899.0,490.9,365.6,537.5,0.23000000417232513,-1,-1,-1
493,96,910.2,262.3,416.8,759.8,0.9399999976158142,-1,-1,-1
493,97,524.1,351.9,406.6,645.5,0.7799999713897705,-1,-1,-1
493,101,418.7,377.8,314.3,596.1,0.9300000071525574,-1,-1,-1
493,99,1446.5,394.4,334.2,567.9,0.9399999976158142,-1,-1,-1
493,108,1271.0,310.7,339.0,684.5,0.8999999761581421,-1,-1,-1
493,98,858.1,489.0,352.1,540.2,0.23000000417232513,-1,-1,-1
494,96,904.7,251.4,420.9,773.8,0.9599999785423279,-1,-1,-1
494,97,548.5,329.8,416.0,670.5,0.8799999952316284,-1,-1,-1
494,101,412.9,378.5,312.7,592.9,0.9599999785423279,-1,-1,-1
494,99,1441.8,391.4,336.5,572.8,0.9399999976158142,-1,-1,-1
494,108,1282.7,311.2,342.9,688.0,0.9300000071525574,-1,-1,-1
495,96,899.8,245.5,419.5,776.9,0.949999988079071,-1,-1,-1
495,97,564.8,312.6,418.3,687.1,0.949999988079071,-1,-1,-1
495,101,403.2,375.5,315.4,597.3,0.9599999785423279,-1,-1,-1
495,99,1435.0,383.1,339.7,580.1,0.8899999856948853,-1,-1,-1
495,108,1281.9,300.1,350.4,703.7,0.9399999976158142,-1,-1,-1
496,96,897.7,238.0,419.8,784.2,0.9700000286102295,-1,-1,-1
496,97,566.0,296.9,416.0,700.2,0.9599999785423279,-1,-1,-1
496,101,395.5,370.6,317.1,599.6,0.9700000286102295,-1,-1,-1
496,99,1427.2,372.8,343.6,590.9,0.9300000071525574,-1,-1,-1
496,108,1278.7,288.9,353.3,714.9,0.9399999976158142,-1,-1,-1
497,96,887.9,226.4,424.3,802.4,0.9700000286102295,-1,-1,-1
497,97,563.9,284.4,413.4,712.6,0.9700000286102295,-1,-1,-1
497,101,382.7,361.9,322.5,609.5,0.9700000286102295,-1,-1,-1
497,99,1413.4,357.4,350.5,607.4,0.9399999976158142,-1,-1,-1
497,108,1277.1,277.6,354.6,726.1,0.9599999785423279,-1,-1,-1
498,96,882.1,219.6,423.7,810.3,0.9599999785423279,-1,-1,-1
498,97,564.1,279.4,405.6,715.9,0.9599999785423279,-1,-1,-1
498,101,367.1,354.9,327.6,619.1,0.9700000286102295,-1,-1,-1
498,99,1404.4,347.7,353.3,617.4,0.9399999976158142,-1,-1,-1
498,108,1272.9,274.2,353.2,730.2,0.9700000286102295,-1,-1,-1
499,96,872.6,210.9,421.0,810.6,0.9599999785423279,-1,-1,-1
499,97,560.1,279.4,406.9,732.9,0.949999988079071,-1,-1,-1
499,101,329.6,348.3,341.1,637.3,0.9700000286102295,-1,-1,-1
499,99,1392.8,340.5,354.7,625.2,0.9399999976158142,-1,-1,-1
499,108,1259.5,274.4,350.7,729.5,0.9700000286102295,-1,-1,-1
500,96,852.4,204.0,422.8,816.9,0.949999988079071,-1,-1,-1
500,97,553.4,285.7,394.1,725.6,0.9399999976158142,-1,-1,-1
500,101,298.7,344.7,350.0,644.0,0.9599999785423279,-1,-1,-1
500,99,1384.5,339.4,352.2,626.9,0.949999988079071,-1,-1,-1
500,108,1247.4,278.6,349.6,725.9,0.9700000286102295,-1,-1,-1
501,96,841.5,199.1,423.6,822.5,0.949999988079071,-1,-1,-1
501,97,554.6,292.1,386.3,722.2,0.9300000071525574,-1,-1,-1
501,101,282.7,344.4,355.0,642.8,0.9700000286102295,-1,-1,-1
501,99,1381.2,348.6,346.1,620.7,0.8799999952316284,-1,-1,-1
501,108,1241.7,285.7,349.3,719.9,0.9100000262260437,-1,-1,-1
502,96,838.6,201.3,420.6,820.5,0.9599999785423279,-1,-1,-1
502,97,552.1,298.2,377.6,714.6,0.9300000071525574,-1,-1,-1
502,101,276.5,344.4,357.2,636.8,0.9800000190734863,-1,-1,-1
502,99,1376.8,353.5,341.2,614.7,0.8899999856948853,-1,-1,-1
502,108,1240.4,295.1,350.4,708.2,0.949999988079071,-1,-1,-1
503,96,821.3,192.6,418.3,826.6,0.9100000262260437,-1,-1,-1
503,97,552.4,301.7,375.5,717.9,0.9399999976158142,-1,-1,-1
503,101,289.4,341.9,360.8,646.8,0.9599999785423279,-1,-1,-1
503,99,1367.4,355.0,338.3,611.4,0.9300000071525574,-1,-1,-1
503,108,1227.7,294.9,357.2,710.1,0.9700000286102295,-1,-1,-1
