482,1.0,163.3,435.1,182.2,166.5,-1,-1,-1,-1
483,27.0,724.0,400.5,183.6,206.1,-1,-1,-1,-1
483,26.0,420.5,406.8,136.6,165.6,-1,-1,-1,-1
483,20.0,565.2,447.3,156.6,140.4,-1,-1,-1,-1
483,14.0,275.4,433.6,144.9,148.7,-1,-1,-1,-1
483,12.0,347.4,414.0,182.2,189.9,-1,-1,-1,-1
483,8.0,666.0,445.0,128.7,123.3,-1,-1,-1,-1
483,7.0,912.6,427.9,171.0,143.1,-1,-1,-1,-1
483,3.0,836.1,419.4,176.4,172.8,-1,-1,-1,-1
483,1.0,163.1,430.9,182.2,170.8,-1,-1,-1,-1
484,27.0,720.4,396.2,187.2,211.3,-1,-1,-1,-1
484,26.0,420.3,407.2,136.8,164.7,-1,-1,-1,-1
484,20.0,566.1,445.9,155.7,142.2,-1,-1,-1,-1
484,14.0,274.5,436.0,147.6,145.8,-1,-1,-1,-1
484,12.0,347.2,414.0,183.4,189.0,-1,-1,-1,-1
484,8.0,668.2,448.0,126.9,118.1,-1,-1,-1,-1
484,7.0,913.9,422.5,174.2,149.4,-1,-1,-1,-1
484,3.0,836.1,415.8,180.0,175.5,-1,-1,-1,-1
484,1.0,164.4,425.7,181.2,175.5,-1,-1,-1,-1
485,27.0,720.0,391.9,187.2,216.0,-1,-1,-1,-1
485,26.0,416.5,407.2,141.1,164.7,-1,-1,-1,-1
485,20.0,573.8,447.1,148.5,139.7,-1,-1,-1,-1
485,14.0,271.1,407.9,146.7,173.5,-1,-1,-1,-1
485,12.0,348.3,415.6,182.7,186.5,-1,-1,-1,-1
485,8.0,666.9,448.0,128.7,120.8,-1,-1,-1,-1
485,7.0,910.3,414.4,180.4,156.6,-1,-1,-1,-1
485,3.0,835.6,408.6,185.0,182.7,-1,-1,-1,-1
485,1.0,158.8,416.7,187.2,185.4,-1,-1,-1,-1
486,27.0,720.0,391.3,187.2,216.7,-1,-1,-1,-1
486,26.0,411.3,405.0,146.7,167.4,-1,-1,-1,-1
486,20.0,574.6,449.1,147.6,138.6,-1,-1,-1,-1
486,14.0,265.0,404.5,150.8,177.3,-1,-1,-1,-1
486,12.0,347.6,414.9,184.3,189.0,-1,-1,-1,-1
486,8.0,666.9,446.8,129.6,121.5,-1,-1,-1,-1
486,7.0,911.7,409.7,183.6,163.1,-1,-1,-1,-1
486,3.0,834.7,406.8,187.7,184.5,-1,-1,-1,-1
486,1.0,152.1,410.6,193.1,191.0,-1,-1,-1,-1
487,27.0,719.5,392.4,190.8,215.1,-1,-1,-1,-1
487,26.0,419.4,406.3,137.7,165.6,-1,-1,-1,-1
487,20.0,574.2,454.3,149.4,132.5,-1,-1,-1,-1
487,14.0,271.3,412.9,145.4,167.6,-1,-1,-1,-1
487,12.0,348.7,419.2,185.4,184.7,-1,-1,-1,-1
487,8.0,666.4,448.0,129.6,120.8,-1,-1,-1,-1
487,7.0,910.3,407.7,184.9,166.5,-1,-1,-1,-1
487,3.0,833.8,403.6,197.5,189.0,-1,-1,-1,-1
487,1.0,147.4,409.5,198.4,192.6,-1,-1,-1,-1
488,27.0,720.0,391.5,192.6,216.0,-1,-1,-1,-1
488,26.0,414.4,406.8,143.1,165.6,-1,-1,-1,-1
488,20.0,573.3,454.7,151.2,132.5,-1,-1,-1,-1
488,14.0,272.2,410.4,144.9,172.8,-1,-1,-1,-1
488,12.0,348.7,420.1,185.4,182.9,-1,-1,-1,-1
488,8.0,665.5,451.3,130.5,117.0,-1,-1,-1,-1
488,7.0,912.1,406.8,185.0,166.5,-1,-1,-1,-1
488,3.0,833.4,404.5,199.8,188.1,-1,-1,-1,-1
488,1.0,150.5,409.5,194.8,192.6,-1,-1,-1,-1
489,27.0,720.0,390.8,195.3,217.6,-1,-1,-1,-1
489,26.0,410.8,407.7,146.7,162.9,-1,-1,-1,-1
489,20.0,573.3,455.4,151.2,131.4,-1,-1,-1,-1
489,14.0,271.8,403.6,144.0,179.1,-1,-1,-1,-1
489,12.0,340.4,425.2,195.1,178.2,-1,-1,-1,-1
489,8.0,666.0,453.1,129.6,114.3,-1,-1,-1,-1
489,7.0,910.8,406.6,185.4,167.2,-1,-1,-1,-1
489,3.0,833.4,405.9,201.6,187.2,-1,-1,-1,-1
489,1.0,159.6,407.5,185.5,194.6,-1,-1,-1,-1
490,27.0,720.0,391.3,195.3,217.6,-1,-1,-1,-1
490,26.0,404.3,407.7,153.7,163.8,-1,-1,-1,-1
490,20.0,572.8,455.4,153.0,131.4,-1,-1,-1,-1
490,14.0,271.6,402.3,147.6,180.9,-1,-1,-1,-1
490,12.0,338.8,428.8,196.2,174.6,-1,-1,-1,-1
490,8.0,667.8,451.3,127.8,118.8,-1,-1,-1,-1
490,7.0,936.9,407.7,158.4,164.7,-1,-1,-1,-1
490,3.0,832.5,407.7,203.4,186.3,-1,-1,-1,-1
490,1.0,164.0,406.3,183.1,195.3,-1,-1,-1,-1
491,27.0,719.1,388.8,193.5,219.6,-1,-1,-1,-1
491,26.0,400.5,408.4,157.5,163.1,-1,-1,-1,-1
491,20.0,570.1,457.6,157.5,128.7,-1,-1,-1,-1
491,14.0,270.9,401.2,144.9,181.1,-1,-1,-1,-1
491,12.0,340.0,431.5,194.6,171.9,-1,-1,-1,-1
491,8.0,666.4,451.1,129.6,116.8,-1,-1,-1,-1
491,7.0,934.2,409.0,160.2,162.9,-1,-1,-1,-1
491,3.0,832.9,409.3,204.8,186.5,-1,-1,-1,-1
491,1.0,163.3,406.3,183.6,195.3,-1,-1,-1,-1
492,27.0,719.5,386.8,195.3,221.6,-1,-1,-1,-1
492,26.0,399.8,408.6,157.7,162.0,-1,-1,-1,-1
492,20.0,563.4,459.0,165.6,127.8,-1,-1,-1,-1
492,14.0,270.4,401.4,139.5,180.9,-1,-1,-1,-1
492,12.0,343.6,468.9,190.1,135.0,-1,-1,-1,-1
492,8.0,665.1,450.9,130.5,116.1,-1,-1,-1,-1
492,7.0,928.8,409.9,165.6,162.0,-1,-1,-1,-1
492,3.0,832.5,409.3,205.2,187.4,-1,-1,-1,-1
492,1.0,163.6,406.3,183.1,195.3,-1,-1,-1,-1
493,27.0,720.4,384.7,198.9,223.2,-1,-1,-1,-1
493,26.0,404.3,408.8,153.7,161.8,-1,-1,-1,-1
493,20.0,560.2,460.3,170.1,126.9,-1,-1,-1,-1
493,14.0,263.9,402.5,147.6,178.0,-1,-1,-1,-1
493,12.0,336.4,440.5,197.8,162.9,-1,-1,-1,-1
493,8.0,663.3,450.0,132.3,117.0,-1,-1,-1,-1
493,7.0,910.3,413.1,184.0,160.2,-1,-1,-1,-1
493,3.0,829.8,409.0,208.8,185.4,-1,-1,-1,-1
493,1.0,163.0,408.1,183.9,193.5,-1,-1,-1,-1
494,27.0,720.4,385.2,202.0,223.2,-1,-1,-1,-1
494,26.0,411.3,409.9,146.7,161.1,-1,-1,-1,-1
494,20.0,558.4,462.6,172.8,125.1,-1,-1,-1,-1
494,14.0,266.8,404.5,149.9,177.3,-1,-1,-1,-1
494,12.0,331.2,437.2,202.5,165.4,-1,-1,-1,-1
494,8.0,662.8,450.9,133.2,117.0,-1,-1,-1,-1
494,7.0,911.7,414.7,181.8,157.7,-1,-1,-1,-1
494,3.0,831.6,410.4,207.0,183.6,-1,-1,-1,-1
494,1.0,163.1,407.2,183.6,194.4,-1,-1,-1,-1
495,27.0,720.0,389.9,205.2,218.5,-1,-1,-1,-1
495,26.0,434.2,409.7,123.3,160.9,-1,-1,-1,-1
495,20.0,557.5,464.8,176.4,122.4,-1,-1,-1,-1
495,14.0,265.0,411.1,152.5,171.2,-1,-1,-1,-1
495,12.0,327.8,440.1,205.9,161.1,-1,-1,-1,-1
495,8.0,661.0,451.8,135.0,117.0,-1,-1,-1,-1
495,7.0,911.2,415.8,183.1,157.5,-1,-1,-1,-1
495,3.0,829.8,411.1,208.8,182.0,-1,-1,-1,-1
495,1.0,163.0,406.1,183.9,195.1,-1,-1,-1,-1
496,31.0,190.2,411.7,158.1,140.4,-1,-1,-1,-1
496,27.0,720.0,396.4,206.1,212.4,-1,-1,-1,-1
496,26.0,443.2,405.2,114.3,165.4,-1,-1,-1,-1
496,20.0,557.5,465.3,176.4,122.4,-1,-1,-1,-1
496,14.0,270.0,416.0,150.3,167.2,-1,-1,-1,-1
496,12.0,331.4,442.3,202.7,161.1,-1,-1,-1,-1
496,8.0,660.6,452.5,135.9,115.9,-1,-1,-1,-1
496,7.0,909.9,417.4,183.6,155.9,-1,-1,-1,-1
496,3.0,832.5,411.5,205.2,181.6,-1,-1,-1,-1
496,1.0,162.6,414.4,182.1,187.2,-1,-1,-1,-1
497,31.0,194.5,409.0,138.0,141.3,-1,-1,-1,-1
497,27.0,721.3,405.7,205.6,203.2,-1,-1,-1,-1
497,26.0,444.4,408.4,112.7,162.7,-1,-1,-1,-1
497,20.0,557.5,464.4,176.4,123.3,-1,-1,-1,-1
497,14.0,271.1,426.8,149.8,152.8,-1,-1,-1,-1
497,12.0,338.8,451.1,196.7,153.7,-1,-1,-1,-1
497,8.0,647.5,453.1,149.4,116.1,-1,-1,-1,-1
497,7.0,908.1,418.9,185.4,154.8,-1,-1,-1,-1
497,3.0,831.6,411.7,205.2,180.0,-1,-1,-1,-1
497,1.0,162.7,408.6,184.0,192.6,-1,-1,-1,-1
498,31.0,194.6,409.3,138.2,141.5,-1,-1,-1,-1
498,27.0,720.4,410.4,207.5,198.0,-1,-1,-1,-1
498,26.0,443.5,405.0,112.7,165.6,-1,-1,-1,-1
498,20.0,558.9,464.4,174.6,123.3,-1,-1,-1,-1
498,14.0,271.3,433.6,149.4,144.7,-1,-1,-1,-1
498,12.0,337.7,448.2,197.8,156.6,-1,-1,-1,-1
498,8.0,649.8,452.9,146.7,116.8,-1,-1,-1,-1
498,7.0,908.1,419.2,185.4,154.1,-1,-1,-1,-1
498,3.0,827.5,412.4,210.1,178.9,-1,-1,-1,-1
498,1.0,162.9,409.0,184.0,192.6,-1,-1,-1,-1
499,31.0,194.6,412.9,122.8,138.4,-1,-1,-1,-1
499,27.0,703.3,424.8,220.0,183.6,-1,-1,-1,-1
499,26.0,437.2,400.9,120.8,169.2,-1,-1,-1,-1
499,20.0,560.2,462.1,172.8,125.1,-1,-1,-1,-1
499,14.0,271.6,448.6,144.5,130.5,-1,-1,-1,-1
499,12.0,343.6,451.1,192.4,153.7,-1,-1,-1,-1
499,8.0,652.5,452.5,136.8,115.0,-1,-1,-1,-1
499,7.0,905.4,419.6,187.2,154.6,-1,-1,-1,-1
499,3.0,819.9,412.4,216.0,178.4,-1,-1,-1,-1
499,1.0,164.2,410.8,182.7,190.8,-1,-1,-1,-1
500,27.0,704.2,435.4,216.9,172.1,-1,-1,-1,-1
500,26.0,440.3,408.1,117.2,162.0,-1,-1,-1,-1
500,20.0,560.7,460.3,171.9,126.9,-1,-1,-1,-1
500,14.0,274.0,456.7,106.6,121.5,-1,-1,-1,-1
500,12.0,344.9,454.0,190.6,151.2,-1,-1,-1,-1
500,8.0,653.4,452.0,143.1,116.3,-1,-1,-1,-1
500,7.0,911.2,420.1,180.5,152.3,-1,-1,-1,-1
500,3.0,812.7,403.9,223.2,187.4,-1,-1,-1,-1
500,1.0,164.9,413.1,181.8,188.1,-1,-1,-1,-1
501,27.0,686.7,436.5,226.8,171.9,-1,-1,-1,-1
501,26.0,439.6,407.7,131.4,162.9,-1,-1,-1,-1
501,20.0,562.5,454.7,170.1,132.5,-1,-1,-1,-1
501,14.0,272.2,473.4,135.9,109.8,-1,-1,-1,-1
501,12.0,344.2,459.0,191.3,144.9,-1,-1,-1,-1
501,8.0,652.5,450.9,136.8,117.0,-1,-1,-1,-1
501,7.0,905.8,419.8,184.9,153.9,-1,-1,-1,-1
501,3.0,817.6,399.1,213.7,191.7,-1,-1,-1,-1
501,1.0,166.9,423.2,180.9,179.8,-1,-1,-1,-1
502,27.0,683.1,437.2,225.0,168.5,-1,-1,-1,-1
502,26.0,443.0,414.9,128.5,155.7,-1,-1,-1,-1
502,20.0,564.3,451.3,168.3,136.8,-1,-1,-1,-1
502,14.0,266.2,478.8,143.5,99.9,-1,-1,-1,-1
502,12.0,345.1,459.7,189.9,144.7,-1,-1,-1,-1
502,8.0,653.4,449.3,139.5,120.4,-1,-1,-1,-1
502,7.0,906.3,417.6,183.6,156.6,-1,-1,-1,-1
502,3.0,819.9,399.1,208.8,189.0,-1,-1,-1,-1
502,1.0,170.1,427.0,178.2,174.6,-1,-1,-1,-1
503,31.0,175.9,438.7,143.1,117.9,-1,-1,-1,-1
503,27.0,708.3,438.7,188.1,166.5,-1,-1,-1,-1
503,26.0,450.0,419.6,115.2,152.8,-1,-1,-1,-1
503,20.0,561.1,444.8,171.9,143.3,-1,-1,-1,-1
503,14.0,268.9,494.5,100.8,102.6,-1,-1,-1,-1
503,12.0,344.9,458.1,190.1,145.8,-1,-1,-1,-1
503,8.0,654.3,446.8,137.7,121.5,-1,-1,-1,-1
503,7.0,900.4,418.3,187.7,155.0,-1,-1,-1,-1
503,3.0,829.8,414.0,190.8,175.5,-1,-1,-1,-1
503,1.0,176.1,439.6,171.8,158.4,-1,-1,-1,-1
504,27.0,715.5,437.8,178.2,167.4,-1,-1,-1,-1
504,26.0,448.9,424.3,122.6,146.7,-1,-1,-1,-1
504,20.0,563.4,441.0,169.2,147.6,-1,-1,-1,-1
504,14.0,255.4,497.7,144.9,79.2,-1,-1,-1,-1
504,12.0,345.6,455.8,189.9,148.5,-1,-1,-1,-1
504,8.0,654.7,444.1,136.8,124.2,-1,-1,-1,-1
504,7.0,895.9,417.8,192.2,154.6,-1,-1,-1,-1
504,3.0,832.0,423.4,183.1,166.5,-1,-1,-1,-1
504,1.0,159.5,446.4,189.0,154.8,-1,-1,-1,-1
505,27.0,721.3,471.6,169.2,135.9,-1,-1,-1,-1
505,26.0,443.7,439.0,128.7,131.6,-1,-1,-1,-1
505,20.0,562.9,434.0,169.2,153.7,-1,-1,-1,-1
505,14.0,246.4,506.7,117.0,88.2,-1,-1,-1,-1
505,12.0,343.8,451.8,191.2,152.1,-1,-1,-1,-1
505,8.0,655.2,439.2,142.2,128.7,-1,-1,-1,-1
505,7.0,895.5,419.8,181.8,154.8,-1,-1,-1,-1
505,3.0,819.0,438.7,180.0,152.1,-1,-1,-1,-1
505,1.0,189.7,465.3,159.8,141.3,-1,-1,-1,-1
506,27.0,726.7,477.4,162.0,129.6,-1,-1,-1,-1
506,26.0,443.5,445.0,115.4,124.2,-1,-1,-1,-1
506,20.0,564.3,429.7,167.4,158.4,-1,-1,-1,-1
506,14.0,250.6,511.2,113.4,86.4,-1,-1,-1,-1
506,12.0,345.6,448.6,190.3,153.9,-1,-1,-1,-1
506,8.0,654.3,435.8,136.8,132.5,-1,-1,-1,-1
506,7.0,899.1,423.4,169.2,151.2,-1,-1,-1,-1
506,3.0,817.6,443.7,176.8,147.6,-1,-1,-1,-1
506,1.0,189.7,485.1,154.4,119.7,-1,-1,-1,-1
507,27.0,736.6,487.8,184.5,124.2,-1,-1,-1,-1
507,26.0,442.8,455.4,117.0,114.3,-1,-1,-1,-1
507,20.0,567.9,414.9,162.9,172.8,-1,-1,-1,-1
507,14.0,253.8,517.9,106.6,75.6,-1,-1,-1,-1
507,12.0,345.1,439.9,189.4,164.0,-1,-1,-1,-1
507,8.0,652.0,429.5,144.0,140.6,-1,-1,-1,-1
507,7.0,918.9,432.4,145.8,142.2,-1,-1,-1,-1
507,3.0,844.6,465.3,149.0,125.1,-1,-1,-1,-1
508,27.0,743.8,491.8,184.0,121.5,-1,-1,-1,-1
508,26.0,443.7,461.2,118.8,107.1,-1,-1,-1,-1
508,20.0,568.3,410.4,162.0,177.3,-1,-1,-1,-1
508,14.0,245.0,499.9,117.9,88.2,-1,-1,-1,-1
508,12.0,343.3,434.7,189.0,168.3,-1,-1,-1,-1
508,8.0,652.9,419.4,141.3,150.3,-1,-1,-1,-1
508,7.0,936.0,439.0,131.4,135.2,-1,-1,-1,-1
508,3.0,874.8,469.8,133.2,122.4,-1,-1,-1,-1
509,32.0,129.1,492.3,135.4,115.2,-1,-1,-1,-1
509,27.0,777.1,503.5,158.0,109.8,-1,-1,-1,-1
509,26.0,441.0,474.7,119.7,95.4,-1,-1,-1,-1
509,20.0,568.3,398.7,161.1,188.1,-1,-1,-1,-1
509,14.0,224.5,504.0,132.8,84.6,-1,-1,-1,-1
509,12.0,345.4,421.6,181.6,182.7,-1,-1,-1,-1
509,8.0,655.2,415.1,136.8,153.7,-1,-1,-1,-1
509,7.0,940.5,452.7,129.6,121.5,-1,-1,-1,-1
509,3.0,896.8,477.4,121.9,115.2,-1,-1,-1,-1
510,32.0,129.4,496.3,130.0,111.6,-1,-1,-1,-1
510,27.0,797.4,503.1,143.1,109.8,-1,-1,-1,-1
510,26.0,441.7,480.6,115.4,91.8,-1,-1,-1,-1
510,20.0,568.3,398.7,160.2,188.1,-1,-1,-1,-1
510,14.0,232.0,504.4,128.2,88.2,-1,-1,-1,-1
510,12.0,346.9,416.2,173.2,187.2,-1,-1,-1,-1
510,8.0,657.0,418.5,134.1,150.3,-1,-1,-1,-1
510,7.0,943.2,458.5,124.2,115.2,-1,-1,-1,-1
510,3.0,900.9,479.7,122.4,114.3,-1,-1,-1,-1
511,32.0,130.7,490.9,119.0,117.0,-1,-1,-1,-1
511,27.0,797.8,504.9,153.4,108.0,-1,-1,-1,-1
511,26.0,444.1,483.3,90.9,89.1,-1,-1,-1,-1
511,20.0,571.0,380.9,155.7,205.4,-1,-1,-1,-1
511,14.0,215.8,504.0,139.0,86.4,-1,-1,-1,-1
511,12.0,347.4,404.1,157.0,198.9,-1,-1,-1,-1
511,8.0,664.2,404.1,125.1,164.7,-1,-1,-1,-1
511,7.0,941.4,470.7,120.6,104.4,-1,-1,-1,-1
511,3.0,899.1,484.2,135.0,111.6,-1,-1,-1,-1
512,32.0,132.5,494.5,108.7,113.4,-1,-1,-1,-1
512,27.0,796.9,504.4,161.5,108.0,-1,-1,-1,-1
512,26.0,439.2,482.4,78.3,90.9,-1,-1,-1,-1
512,20.0,572.4,383.4,153.9,203.4,-1,-1,-1,-1
512,14.0,196.0,500.8,154.3,89.1,-1,-1,-1,-1
512,12.0,346.7,395.8,155.9,207.2,-1,-1,-1,-1
512,8.0,665.5,400.9,125.1,168.3,-1,-1,-1,-1
512,7.0,950.4,474.7,106.2,99.0,-1,-1,-1,-1
512,3.0,903.1,483.7,140.0,111.6,-1,-1,-1,-1
513,32.0,122.4,491.8,122.8,116.1,-1,-1,-1,-1
513,27.0,798.3,504.0,171.9,108.9,-1,-1,-1,-1
513,20.0,573.3,384.1,153.9,203.2,-1,-1,-1,-1
513,14.0,201.5,499.9,142.8,88.2,-1,-1,-1,-1
513,12.0,346.5,385.9,156.1,217.6,-1,-1,-1,-1
513,8.0,666.0,396.9,123.3,172.8,-1,-1,-1,-1
513,7.0,943.2,479.2,113.4,92.7,-1,-1,-1,-1
513,3.0,917.1,476.5,124.2,119.7,-1,-1,-1,-1
514,32.0,113.1,492.7,131.3,115.2,-1,-1,-1,-1
514,27.0,798.7,501.3,176.0,110.7,-1,-1,-1,-1
514,20.0,573.8,382.0,153.9,204.3,-1,-1,-1,-1
514,14.0,203.2,501.3,137.7,86.4,-1,-1,-1,-1
514,12.0,347.4,381.6,156.1,222.3,-1,-1,-1,-1
514,8.0,666.4,396.9,123.3,171.9,-1,-1,-1,-1
514,7.0,937.8,478.3,118.8,95.4,-1,-1,-1,-1
514,3.0,925.2,475.6,115.2,118.8,-1,-1,-1,-1
515,32.0,104.1,492.3,133.1,117.9,-1,-1,-1,-1
515,27.0,799.6,498.6,163.3,114.3,-1,-1,-1,-1
515,20.0,574.2,383.6,153.0,202.7,-1,-1,-1,-1
515,14.0,194.2,504.4,144.4,82.8,-1,-1,-1,-1
515,12.0,346.5,377.5,156.1,225.9,-1,-1,-1,-1
515,8.0,665.5,395.3,124.2,173.5,-1,-1,-1,-1
515,7.0,951.3,479.7,106.2,93.6,-1,-1,-1,-1
515,3.0,930.6,477.0,115.2,116.1,-1,-1,-1,-1
516,32.0,97.5,492.7,139.2,117.9,-1,-1,-1,-1
516,27.0,801.4,498.1,157.0,117.0,-1,-1,-1,-1
516,20.0,573.8,385.6,153.9,200.7,-1,-1,-1,-1
516,14.0,191.9,501.3,146.7,88.2,-1,-1,-1,-1
516,12.0,345.8,376.9,156.8,227.5,-1,-1,-1,-1
516,8.0,664.6,394.6,125.1,174.6,-1,-1,-1,-1
516,7.0,951.3,481.5,109.8,90.9,-1,-1,-1,-1
516,3.0,935.1,478.8,109.8,116.1,-1,-1,-1,-1
517,32.0,86.1,493.6,149.5,118.8,-1,-1,-1,-1
517,27.0,827.5,499.0,166.9,119.7,-1,-1,-1,-1
517,20.0,573.8,390.1,153.0,196.2,-1,-1,-1,-1
517,14.0,196.6,494.5,142.2,93.6,-1,-1,-1,-1
517,12.0,350.1,334.3,153.0,270.9,-1,-1,-1,-1
517,8.0,665.1,397.8,125.1,171.0,-1,-1,-1,-1
517,7.0,965.7,490.9,100.8,81.9,-1,-1,-1,-1
517,3.0,932.4,478.3,117.0,120.6,-1,-1,-1,-1
518,32.0,81.8,495.0,152.2,117.9,-1,-1,-1,-1
518,27.0,842.8,501.7,154.3,117.0,-1,-1,-1,-1
518,20.0,574.6,392.4,152.1,194.4,-1,-1,-1,-1
518,14.0,195.0,490.0,143.0,97.2,-1,-1,-1,-1
518,12.0,354.1,379.3,149.4,224.1,-1,-1,-1,-1
518,8.0,666.0,399.6,124.2,169.2,-1,-1,-1,-1
518,7.0,963.0,480.1,102.6,90.0,-1,-1,-1,-1
518,3.0,931.5,479.7,126.0,119.7,-1,-1,-1,-1
519,32.0,76.3,495.9,153.6,116.1,-1,-1,-1,-1
519,27.0,874.3,504.0,130.9,114.3,-1,-1,-1,-1
519,26.0,414.7,485.5,88.0,88.2,-1,-1,-1,-1
519,20.0,574.2,388.8,152.1,198.0,-1,-1,-1,-1
519,14.0,196.1,490.9,134.7,99.0,-1,-1,-1,-1
519,12.0,357.7,350.1,145.4,253.8,-1,-1,-1,-1
519,8.0,665.1,404.5,126.0,163.8,-1,-1,-1,-1
519,7.0,949.5,477.9,117.0,93.6,-1,-1,-1,-1
519,3.0,944.1,489.1,111.6,110.7,-1,-1,-1,-1
520,32.0,74.4,496.8,141.7,115.2,-1,-1,-1,-1
520,27.0,884.7,505.3,124.2,113.4,-1,-1,-1,-1
520,20.0,574.6,390.6,152.1,196.2,-1,-1,-1,-1
520,14.0,198.0,490.5,131.4,97.2,-1,-1,-1,-1
520,12.0,357.7,385.4,146.7,217.6,-1,-1,-1,-1
520,8.0,664.2,407.2,127.8,162.0,-1,-1,-1,-1
520,7.0,957.6,478.3,118.8,94.5,-1,-1,-1,-1
520,3.0,954.9,491.4,102.6,108.0,-1,-1,-1,-1
521,32.0,73.4,499.9,112.9,112.5,-1,-1,-1,-1
521,27.0,895.9,509.8,118.3,108.9,-1,-1,-1,-1
521,20.0,576.4,391.9,151.2,195.3,-1,-1,-1,-1
521,14.0,181.7,482.4,136.0,107.1,-1,-1,-1,-1
521,12.0,361.1,385.2,143.3,217.8,-1,-1,-1,-1
521,8.0,664.2,411.1,126.9,157.7,-1,-1,-1,-1
521,7.0,1001.7,479.2,93.6,99.0,-1,-1,-1,-1
521,3.0,961.2,497.7,104.4,101.7,-1,-1,-1,-1
522,32.0,72.2,503.1,104.4,108.9,-1,-1,-1,-1
522,27.0,900.9,511.6,111.6,107.1,-1,-1,-1,-1
522,20.0,576.0,400.7,150.3,187.0,-1,-1,-1,-1
522,14.0,180.7,482.4,99.9,108.0,-1,-1,-1,-1
522,12.0,359.5,383.6,146.7,219.4,-1,-1,-1,-1
522,8.0,664.2,410.8,128.7,158.4,-1,-1,-1,-1
522,7.0,1003.5,479.7,97.2,97.2,-1,-1,-1,-1
522,3.0,958.5,498.1,111.6,99.9,-1,-1,-1,-1
523,32.0,65.5,508.5,105.5,104.4,-1,-1,-1,-1
523,27.0,910.8,514.8,144.0,104.4,-1,-1,-1,-1
523,20.0,574.2,381.4,144.9,206.8,-1,-1,-1,-1
523,14.0,180.4,485.1,98.1,105.3,-1,-1,-1,-1
523,12.0,359.3,346.9,146.5,256.5,-1,-1,-1,-1
523,8.0,664.6,356.6,126.9,213.1,-1,-1,-1,-1
523,7.0,1017.9,482.8,104.4,99.0,-1,-1,-1,-1
523,3.0,987.3,499.9,97.2,91.8,-1,-1,-1,-1
524,32.0,42.1,510.7,127.1,101.7,-1,-1,-1,-1
524,27.0,913.9,518.4,145.3,99.9,-1,-1,-1,-1
524,20.0,574.2,383.4,141.3,205.2,-1,-1,-1,-1
524,14.0,179.4,486.4,93.3,104.4,-1,-1,-1,-1
524,12.0,358.6,355.0,147.1,249.3,-1,-1,-1,-1
524,8.0,663.7,417.6,129.6,152.1,-1,-1,-1,-1
524,7.0,1022.4,483.3,109.8,93.6,-1,-1,-1,-1
524,3.0,969.3,513.0,118.8,70.2,-1,-1,-1,-1
525,32.0,14.7,512.1,149.5,100.8,-1,-1,-1,-1
525,27.0,926.1,527.4,140.4,90.0,-1,-1,-1,-1
525,20.0,574.2,414.0,142.2,174.6,-1,-1,-1,-1
525,14.0,159.0,490.0,103.8,100.8,-1,-1,-1,-1
525,12.0,358.6,396.9,147.1,207.9,-1,-1,-1,-1
525,8.0,663.7,385.9,129.6,186.1,-1,-1,-1,-1
525,7.0,1026.0,489.6,108.0,99.0,-1,-1,-1,-1
526,32.0,8.0,515.2,152.7,98.1,-1,-1,-1,-1
526,27.0,932.4,528.8,133.2,89.1,-1,-1,-1,-1
526,20.0,575.1,417.1,142.2,171.9,-1,-1,-1,-1
526,14.0,135.0,492.3,126.4,99.0,-1,-1,-1,-1
526,12.0,360.0,399.1,147.1,206.1,-1,-1,-1,-1
526,8.0,665.5,372.6,128.7,198.9,-1,-1,-1,-1
526,7.0,1025.1,494.5,115.2,98.1,-1,-1,-1,-1
527,32.0,8.0,519.3,142.9,93.6,-1,-1,-1,-1
527,27.0,950.4,531.9,117.0,87.3,-1,-1,-1,-1
527,20.0,578.2,426.1,143.1,164.7,-1,-1,-1,-1
527,14.0,138.6,496.8,123.1,94.5,-1,-1,-1,-1
527,12.0,364.0,400.3,147.1,205.4,-1,-1,-1,-1
527,8.0,668.2,429.5,131.4,141.1,-1,-1,-1,-1
527,7.0,1053.0,498.6,99.0,80.1,-1,-1,-1,-1
528,34.0,344.9,510.3,90.4,68.4,-1,-1,-1,-1
528,32.0,13.7,521.1,136.3,92.7,-1,-1,-1,-1
528,27.0,970.2,532.3,100.8,87.3,-1,-1,-1,-1
528,20.0,581.4,430.2,144.0,160.2,-1,-1,-1,-1
528,14.0,146.0,497.7,117.4,93.6,-1,-1,-1,-1
528,12.0,368.5,385.2,145.3,222.3,-1,-1,-1,-1
528,8.0,672.3,436.0,131.4,134.1,-1,-1,-1,-1
528,7.0,1061.1,501.3,91.8,77.4,-1,-1,-1,-1
529,34.0,350.3,510.7,93.6,65.7,-1,-1,-1,-1
529,32.0,22.5,522.0,127.8,93.6,-1,-1,-1,-1
529,27.0,979.2,530.1,100.8,91.8,-1,-1,-1,-1
529,20.0,589.9,433.3,142.2,158.4,-1,-1,-1,-1
529,14.0,156.0,499.9,102.7,92.7,-1,-1,-1,-1
529,12.0,376.2,405.4,146.7,201.6,-1,-1,-1,-1
529,8.0,679.9,425.2,135.0,149.4,-1,-1,-1,-1
529,7.0,1071.0,507.1,93.6,79.2,-1,-1,-1,-1
529,3.0,1026.9,508.0,127.8,90.9,-1,-1,-1,-1
530,34.0,353.0,508.9,92.2,72.9,-1,-1,-1,-1
530,32.0,27.7,522.0,126.4,93.6,-1,-1,-1,-1
