731,1.0,581.4,148.2,224.1,367.1,-1,-1,-1,-1
732,23.0,206.2,355.3,191.6,186.5,-1,-1,-1,-1
732,22.0,410.6,142.2,242.8,339.3,-1,-1,-1,-1
732,14.0,457.4,397.3,151.0,189.0,-1,-1,-1,-1
732,13.0,825.3,313.4,198.0,149.6,-1,-1,-1,-1
732,12.0,831.6,370.8,199.8,157.5,-1,-1,-1,-1
732,10.0,181.3,400.0,182.7,195.3,-1,-1,-1,-1
732,4.0,681.3,387.4,157.5,172.8,-1,-1,-1,-1
732,1.0,597.6,145.9,188.1,369.3,-1,-1,-1,-1
733,23.0,177.7,357.1,221.4,184.3,-1,-1,-1,-1
733,22.0,415.3,140.8,237.6,333.4,-1,-1,-1,-1
733,14.0,456.7,396.7,150.3,189.2,-1,-1,-1,-1
733,13.0,830.2,305.5,185.9,159.3,-1,-1,-1,-1
733,12.0,831.1,371.7,200.2,156.6,-1,-1,-1,-1
733,10.0,182.9,400.5,180.4,194.4,-1,-1,-1,-1
733,4.0,681.3,389.7,159.3,171.0,-1,-1,-1,-1
733,1.0,612.4,146.8,156.6,368.4,-1,-1,-1,-1
734,23.0,206.5,356.6,190.4,184.3,-1,-1,-1,-1
734,22.0,423.0,139.5,232.2,332.1,-1,-1,-1,-1
734,14.0,456.5,396.4,149.6,189.9,-1,-1,-1,-1
734,13.0,893.2,300.6,127.4,172.4,-1,-1,-1,-1
734,12.0,831.6,370.8,203.4,157.0,-1,-1,-1,-1
734,10.0,178.8,399.1,184.8,196.2,-1,-1,-1,-1
734,4.0,679.0,392.4,163.8,168.3,-1,-1,-1,-1
734,1.0,605.7,139.9,150.3,374.8,-1,-1,-1,-1
735,23.0,236.5,357.1,161.1,183.8,-1,-1,-1,-1
735,22.0,434.7,187.6,175.5,290.2,-1,-1,-1,-1
735,14.0,456.3,396.2,149.4,190.1,-1,-1,-1,-1
735,13.0,897.7,296.8,123.8,181.6,-1,-1,-1,-1
735,12.0,834.7,368.8,203.0,159.1,-1,-1,-1,-1
735,10.0,178.4,399.1,184.5,196.2,-1,-1,-1,-1
735,4.0,678.1,391.0,164.7,170.1,-1,-1,-1,-1
735,1.0,597.6,133.9,150.3,381.8,-1,-1,-1,-1
736,23.0,244.6,358.9,152.1,182.5,-1,-1,-1,-1
736,22.0,478.8,156.3,127.8,314.0,-1,-1,-1,-1
736,14.0,454.3,395.5,151.0,189.9,-1,-1,-1,-1
736,13.0,903.1,278.5,132.7,200.2,-1,-1,-1,-1
736,12.0,864.9,358.0,176.4,169.4,-1,-1,-1,-1
736,10.0,178.1,399.8,183.7,194.6,-1,-1,-1,-1
736,4.0,682.2,378.0,163.8,181.8,-1,-1,-1,-1
736,1.0,588.6,140.6,170.1,375.1,-1,-1,-1,-1
737,23.0,241.2,358.4,154.8,182.5,-1,-1,-1,-1
737,22.0,489.1,151.3,111.6,315.8,-1,-1,-1,-1
737,14.0,453.8,396.4,151.4,189.0,-1,-1,-1,-1
737,13.0,902.2,273.4,137.3,205.0,-1,-1,-1,-1
737,12.0,876.1,351.9,166.0,175.9,-1,-1,-1,-1
737,10.0,178.5,399.8,181.9,195.1,-1,-1,-1,-1
737,4.0,689.4,374.4,157.5,185.4,-1,-1,-1,-1
737,1.0,589.9,144.4,178.2,371.2,-1,-1,-1,-1
738,23.0,245.0,358.4,151.2,182.5,-1,-1,-1,-1
738,22.0,494.5,149.3,103.5,318.7,-1,-1,-1,-1
738,14.0,453.6,396.4,150.3,188.1,-1,-1,-1,-1
738,13.0,899.5,269.3,142.7,208.6,-1,-1,-1,-1
738,12.0,877.5,344.5,167.4,182.9,-1,-1,-1,-1
738,10.0,178.4,400.0,182.2,194.4,-1,-1,-1,-1
738,4.0,696.1,365.8,155.7,194.4,-1,-1,-1,-1
738,1.0,594.0,142.6,189.9,373.5,-1,-1,-1,-1
739,23.0,244.6,359.1,151.6,181.8,-1,-1,-1,-1
739,22.0,496.8,149.8,100.8,322.6,-1,-1,-1,-1
739,14.0,453.6,396.7,148.5,187.4,-1,-1,-1,-1
739,13.0,894.6,265.0,151.2,216.0,-1,-1,-1,-1
739,12.0,878.8,337.7,170.5,189.7,-1,-1,-1,-1
739,10.0,178.5,400.5,182.8,193.5,-1,-1,-1,-1
739,4.0,702.0,358.2,156.6,201.6,-1,-1,-1,-1
739,1.0,594.0,141.6,206.1,372.7,-1,-1,-1,-1
740,23.0,245.9,360.2,149.9,179.8,-1,-1,-1,-1
740,22.0,491.4,144.4,126.9,333.4,-1,-1,-1,-1
740,14.0,452.7,397.1,147.6,187.0,-1,-1,-1,-1
740,13.0,877.9,247.7,174.2,280.6,-1,-1,-1,-1
740,12.0,881.1,248.4,140.4,226.3,-1,-1,-1,-1
740,10.0,182.2,402.1,177.7,190.1,-1,-1,-1,-1
740,4.0,701.1,334.8,169.2,224.1,-1,-1,-1,-1
740,1.0,589.0,143.8,252.9,370.1,-1,-1,-1,-1
741,23.0,246.6,360.9,149.4,179.1,-1,-1,-1,-1
741,22.0,489.1,144.7,131.4,343.1,-1,-1,-1,-1
741,14.0,452.7,398.0,146.7,186.1,-1,-1,-1,-1
741,13.0,877.9,286.0,173.2,242.3,-1,-1,-1,-1
741,12.0,882.4,241.2,163.3,237.1,-1,-1,-1,-1
741,10.0,184.3,401.8,176.8,189.9,-1,-1,-1,-1
741,4.0,707.4,308.5,162.0,249.5,-1,-1,-1,-1
741,1.0,588.1,144.1,260.1,369.3,-1,-1,-1,-1
742,23.0,247.0,360.4,149.4,178.6,-1,-1,-1,-1
742,22.0,481.9,145.0,142.2,342.8,-1,-1,-1,-1
742,14.0,452.2,398.7,146.7,184.5,-1,-1,-1,-1
742,13.0,879.3,277.4,171.0,250.9,-1,-1,-1,-1
742,12.0,878.8,235.1,163.3,241.0,-1,-1,-1,-1
742,10.0,185.3,402.3,177.0,189.0,-1,-1,-1,-1
742,4.0,710.5,314.5,159.3,243.0,-1,-1,-1,-1
742,1.0,584.1,145.3,262.8,367.7,-1,-1,-1,-1
743,23.0,247.7,360.7,149.4,178.4,-1,-1,-1,-1
743,22.0,471.1,146.8,154.8,349.5,-1,-1,-1,-1
743,14.0,452.2,399.6,144.9,183.6,-1,-1,-1,-1
743,13.0,880.6,264.8,167.9,262.6,-1,-1,-1,-1
743,12.0,877.9,227.4,125.5,211.8,-1,-1,-1,-1
743,10.0,189.7,402.3,172.4,188.1,-1,-1,-1,-1
743,4.0,686.2,304.2,183.6,252.9,-1,-1,-1,-1
744,23.0,249.5,363.6,148.0,173.7,-1,-1,-1,-1
744,22.0,452.0,155.7,185.2,336.1,-1,-1,-1,-1
744,14.0,452.5,400.0,144.7,180.9,-1,-1,-1,-1
744,13.0,891.9,231.7,149.4,295.2,-1,-1,-1,-1
744,12.0,882.0,204.2,111.6,268.3,-1,-1,-1,-1
744,10.0,197.3,402.3,166.5,187.2,-1,-1,-1,-1
744,4.0,715.9,291.6,144.0,263.7,-1,-1,-1,-1
745,23.0,250.2,363.1,147.6,172.8,-1,-1,-1,-1
745,22.0,454.7,161.7,181.6,326.6,-1,-1,-1,-1
745,14.0,452.9,400.0,144.7,180.0,-1,-1,-1,-1
745,13.0,894.6,223.2,144.0,302.4,-1,-1,-1,-1
745,12.0,886.0,197.3,106.6,277.9,-1,-1,-1,-1
745,10.0,199.8,403.2,164.2,185.4,-1,-1,-1,-1
745,4.0,717.7,286.6,138.6,268.2,-1,-1,-1,-1
746,23.0,235.1,364.0,163.3,171.9,-1,-1,-1,-1
746,22.0,462.6,166.5,177.3,319.5,-1,-1,-1,-1
746,14.0,453.6,401.4,143.1,178.2,-1,-1,-1,-1
746,13.0,893.7,206.2,142.2,318.9,-1,-1,-1,-1
746,12.0,890.5,193.0,102.1,280.8,-1,-1,-1,-1
746,10.0,201.4,403.2,163.3,183.6,-1,-1,-1,-1
746,4.0,720.0,280.8,137.7,273.6,-1,-1,-1,-1
746,1.0,590.4,164.1,198.9,348.0,-1,-1,-1,-1
747,23.0,251.5,364.7,148.9,170.3,-1,-1,-1,-1
747,22.0,471.1,175.5,171.0,304.2,-1,-1,-1,-1
747,14.0,454.0,395.1,142.2,181.8,-1,-1,-1,-1
747,13.0,889.6,189.9,143.5,334.8,-1,-1,-1,-1
747,12.0,892.8,190.0,100.8,286.5,-1,-1,-1,-1
747,10.0,202.8,403.4,163.0,182.5,-1,-1,-1,-1
747,4.0,722.7,276.8,133.2,277.2,-1,-1,-1,-1
747,1.0,611.5,171.4,172.8,340.6,-1,-1,-1,-1
748,23.0,261.2,367.6,150.3,166.9,-1,-1,-1,-1
748,22.0,491.4,202.9,160.2,288.0,-1,-1,-1,-1
748,14.0,455.4,405.4,141.3,171.0,-1,-1,-1,-1
748,13.0,903.6,189.6,122.4,332.9,-1,-1,-1,-1
748,12.0,898.6,183.1,89.5,294.3,-1,-1,-1,-1
748,10.0,209.5,404.1,159.3,178.2,-1,-1,-1,-1
748,4.0,730.3,266.8,117.0,284.0,-1,-1,-1,-1
748,1.0,608.4,198.7,162.9,313.4,-1,-1,-1,-1
749,23.0,259.4,367.9,156.6,167.6,-1,-1,-1,-1
749,22.0,490.5,211.8,163.8,281.4,-1,-1,-1,-1
749,14.0,455.8,406.1,140.4,169.0,-1,-1,-1,-1
749,13.0,910.8,199.0,111.6,323.4,-1,-1,-1,-1
749,12.0,899.1,181.7,86.4,295.3,-1,-1,-1,-1
749,10.0,214.9,403.2,157.1,178.2,-1,-1,-1,-1
749,4.0,733.0,264.8,110.7,285.1,-1,-1,-1,-1
749,1.0,608.4,210.4,162.0,301.7,-1,-1,-1,-1
750,23.0,254.2,368.8,167.8,166.3,-1,-1,-1,-1
750,22.0,489.6,224.8,178.2,272.0,-1,-1,-1,-1
750,14.0,456.3,407.2,138.6,167.4,-1,-1,-1,-1
750,13.0,910.8,203.1,108.0,317.1,-1,-1,-1,-1
750,12.0,897.3,179.2,86.4,295.1,-1,-1,-1,-1
750,10.0,218.9,403.0,153.4,178.0,-1,-1,-1,-1
750,4.0,736.6,262.8,105.3,286.2,-1,-1,-1,-1
750,1.0,608.4,225.0,160.2,287.6,-1,-1,-1,-1
751,23.0,263.5,370.6,164.7,163.1,-1,-1,-1,-1
751,22.0,489.6,235.3,176.4,264.6,-1,-1,-1,-1
751,14.0,456.1,407.5,140.6,165.8,-1,-1,-1,-1
751,13.0,909.4,207.0,104.8,312.8,-1,-1,-1,-1
751,12.0,895.0,177.6,89.5,295.3,-1,-1,-1,-1
751,10.0,223.9,402.7,151.7,176.4,-1,-1,-1,-1
751,4.0,739.8,261.0,99.9,287.1,-1,-1,-1,-1
751,1.0,607.9,231.5,158.4,280.6,-1,-1,-1,-1
752,23.0,251.3,377.1,202.9,158.8,-1,-1,-1,-1
752,22.0,493.6,250.6,159.3,242.1,-1,-1,-1,-1
752,14.0,457.2,405.2,148.5,165.4,-1,-1,-1,-1
752,13.0,907.2,206.3,97.2,311.2,-1,-1,-1,-1
752,12.0,894.1,186.6,82.3,284.5,-1,-1,-1,-1
752,10.0,230.3,398.9,148.2,173.9,-1,-1,-1,-1
752,4.0,739.8,259.2,90.0,286.2,-1,-1,-1,-1
752,1.0,610.6,236.7,153.9,273.1,-1,-1,-1,-1
753,23.0,258.8,380.2,204.7,155.7,-1,-1,-1,-1
753,22.0,493.6,253.8,154.8,240.3,-1,-1,-1,-1
753,14.0,457.6,404.5,150.3,164.7,-1,-1,-1,-1
753,13.0,907.2,211.8,93.6,304.8,-1,-1,-1,-1
753,12.0,892.3,181.3,81.4,287.5,-1,-1,-1,-1
753,10.0,232.0,398.0,147.1,172.6,-1,-1,-1,-1
753,4.0,739.8,259.2,89.1,284.9,-1,-1,-1,-1
753,1.0,621.9,236.5,142.2,272.9,-1,-1,-1,-1
754,23.0,268.0,382.9,205.0,148.1,-1,-1,-1,-1
754,22.0,490.9,257.4,152.1,239.8,-1,-1,-1,-1
754,14.0,458.3,403.0,150.5,165.8,-1,-1,-1,-1
754,13.0,905.8,212.2,93.1,303.5,-1,-1,-1,-1
754,12.0,888.7,182.1,81.5,286.3,-1,-1,-1,-1
754,10.0,234.2,396.0,146.7,172.8,-1,-1,-1,-1
754,4.0,738.9,259.4,86.4,283.3,-1,-1,-1,-1
754,1.0,626.8,236.5,136.8,272.9,-1,-1,-1,-1
755,23.0,273.6,382.7,203.4,146.5,-1,-1,-1,-1
755,22.0,486.9,258.8,156.6,257.4,-1,-1,-1,-1
755,14.0,459.4,401.8,149.4,166.5,-1,-1,-1,-1
755,13.0,904.9,209.8,88.7,305.4,-1,-1,-1,-1
755,12.0,886.9,188.7,92.2,282.0,-1,-1,-1,-1
755,10.0,235.8,396.0,149.9,171.9,-1,-1,-1,-1
755,4.0,737.5,258.8,85.5,283.0,-1,-1,-1,-1
755,1.0,627.8,236.7,134.1,273.1,-1,-1,-1,-1
756,23.0,299.7,349.2,176.9,184.9,-1,-1,-1,-1
756,22.0,486.9,260.5,145.8,236.7,-1,-1,-1,-1
756,14.0,460.1,363.4,152.3,203.2,-1,-1,-1,-1
756,13.0,900.4,209.5,83.2,302.6,-1,-1,-1,-1
756,12.0,882.4,190.9,96.8,276.6,-1,-1,-1,-1
756,10.0,243.4,397.3,179.1,168.3,-1,-1,-1,-1
756,4.0,726.7,263.9,89.1,275.2,-1,-1,-1,-1
756,1.0,652.0,234.2,110.7,272.5,-1,-1,-1,-1
757,23.0,267.3,339.5,215.1,198.2,-1,-1,-1,-1
757,22.0,494.1,260.1,131.4,236.7,-1,-1,-1,-1
757,14.0,460.1,363.1,154.6,203.4,-1,-1,-1,-1
757,13.0,905.4,212.2,75.6,298.1,-1,-1,-1,-1
757,12.0,884.2,215.8,86.0,249.5,-1,-1,-1,-1
757,10.0,246.1,399.1,188.1,166.5,-1,-1,-1,-1
757,4.0,735.3,265.9,81.0,273.1,-1,-1,-1,-1
757,1.0,649.8,233.5,115.2,273.1,-1,-1,-1,-1
758,23.0,277.9,331.4,207.2,206.8,-1,-1,-1,-1
758,22.0,495.4,259.6,122.4,236.2,-1,-1,-1,-1
758,14.0,460.6,364.0,155.0,200.7,-1,-1,-1,-1
758,13.0,900.0,214.5,79.2,295.3,-1,-1,-1,-1
758,12.0,894.6,220.2,75.6,245.6,-1,-1,-1,-1
758,10.0,249.3,402.5,193.5,163.6,-1,-1,-1,-1
758,4.0,733.9,268.4,81.0,269.8,-1,-1,-1,-1
758,1.0,649.3,233.1,112.5,274.0,-1,-1,-1,-1
759,23.0,278.5,327.1,207.9,207.0,-1,-1,-1,-1
759,22.0,496.3,258.8,116.1,234.9,-1,-1,-1,-1
759,14.0,463.0,363.6,155.7,200.7,-1,-1,-1,-1
759,13.0,896.4,215.4,86.4,294.9,-1,-1,-1,-1
759,10.0,252.2,402.7,196.6,162.9,-1,-1,-1,-1
759,4.0,735.3,270.9,85.5,265.5,-1,-1,-1,-1
759,1.0,649.8,232.0,109.8,275.6,-1,-1,-1,-1
760,23.0,301.0,318.1,190.8,203.4,-1,-1,-1,-1
760,22.0,508.0,256.5,98.1,202.9,-1,-1,-1,-1
760,14.0,465.3,414.9,163.8,151.2,-1,-1,-1,-1
760,13.0,880.6,217.5,107.5,291.5,-1,-1,-1,-1
760,10.0,262.3,405.4,192.6,157.5,-1,-1,-1,-1
760,4.0,702.0,274.7,140.4,259.0,-1,-1,-1,-1
760,1.0,651.6,232.2,107.1,273.6,-1,-1,-1,-1
761,23.0,305.1,317.7,189.0,204.3,-1,-1,-1,-1
761,22.0,511.6,256.0,96.3,209.2,-1,-1,-1,-1
761,14.0,467.1,404.8,163.8,160.4,-1,-1,-1,-1
761,13.0,883.3,218.7,105.8,289.8,-1,-1,-1,-1
761,10.0,264.6,394.0,191.7,169.0,-1,-1,-1,-1
761,4.0,689.8,276.1,156.6,259.4,-1,-1,-1,-1
761,1.0,652.0,233.1,103.5,272.2,-1,-1,-1,-1
762,23.0,311.4,319.5,181.8,200.2,-1,-1,-1,-1
762,22.0,515.7,255.6,93.6,206.1,-1,-1,-1,-1
762,14.0,469.8,369.9,165.6,193.5,-1,-1,-1,-1
762,13.0,871.2,221.2,117.0,287.3,-1,-1,-1,-1
762,12.0,873.9,201.4,106.2,254.2,-1,-1,-1,-1
762,10.0,267.8,383.8,190.3,178.2,-1,-1,-1,-1
762,4.0,687.6,276.8,160.2,260.1,-1,-1,-1,-1
762,1.0,651.6,233.1,92.7,271.3,-1,-1,-1,-1
763,23.0,311.4,320.2,184.5,200.0,-1,-1,-1,-1
763,22.0,517.9,254.9,96.3,213.1,-1,-1,-1,-1
763,14.0,472.5,371.9,163.8,190.6,-1,-1,-1,-1
763,13.0,864.9,224.0,124.2,284.1,-1,-1,-1,-1
763,12.0,878.4,203.1,100.8,251.9,-1,-1,-1,-1
763,10.0,270.4,377.1,189.4,183.6,-1,-1,-1,-1
763,4.0,684.4,276.3,163.8,261.0,-1,-1,-1,-1
763,1.0,650.2,233.8,98.1,270.2,-1,-1,-1,-1
764,23.0,319.0,337.9,209.7,179.1,-1,-1,-1,-1
764,22.0,529.2,255.8,108.9,221.6,-1,-1,-1,-1
764,14.0,479.7,366.1,171.0,192.8,-1,-1,-1,-1
764,13.0,845.5,231.7,155.2,274.1,-1,-1,-1,-1
764,12.0,873.0,209.7,104.4,243.4,-1,-1,-1,-1
764,10.0,279.4,361.1,188.1,194.6,-1,-1,-1,-1
764,4.0,676.3,280.1,167.4,259.0,-1,-1,-1,-1
764,1.0,639.9,236.7,55.8,265.0,-1,-1,-1,-1
765,23.0,322.9,345.8,217.6,168.1,-1,-1,-1,-1
765,22.0,531.9,256.5,118.8,224.1,-1,-1,-1,-1
765,14.0,481.0,367.2,180.0,189.9,-1,-1,-1,-1
765,13.0,842.4,234.4,160.2,270.4,-1,-1,-1,-1
765,12.0,873.9,211.5,100.8,241.6,-1,-1,-1,-1
765,10.0,282.1,357.3,188.1,195.3,-1,-1,-1,-1
765,4.0,674.1,280.6,164.7,258.5,-1,-1,-1,-1
765,1.0,635.4,236.2,117.9,265.1,-1,-1,-1,-1
766,23.0,324.2,356.4,220.3,156.6,-1,-1,-1,-1
766,22.0,535.9,256.7,125.1,221.2,-1,-1,-1,-1
766,14.0,481.9,363.1,193.5,193.5,-1,-1,-1,-1
766,13.0,842.4,234.2,158.4,269.8,-1,-1,-1,-1
766,12.0,875.2,214.8,99.5,238.8,-1,-1,-1,-1
766,10.0,285.8,396.9,187.2,158.4,-1,-1,-1,-1
766,4.0,687.1,267.3,145.8,270.9,-1,-1,-1,-1
766,1.0,630.0,238.0,112.5,262.3,-1,-1,-1,-1
767,23.0,327.1,362.7,224.5,148.9,-1,-1,-1,-1
767,22.0,541.8,257.2,133.2,218.9,-1,-1,-1,-1
767,14.0,483.7,369.4,200.7,186.3,-1,-1,-1,-1
767,13.0,845.1,234.9,153.0,268.2,-1,-1,-1,-1
767,12.0,875.2,217.3,98.5,228.1,-1,-1,-1,-1
767,10.0,288.0,357.5,186.7,196.0,-1,-1,-1,-1
767,4.0,697.0,248.8,132.3,288.9,-1,-1,-1,-1
767,1.0,629.1,239.8,107.1,259.2,-1,-1,-1,-1
768,23.0,325.8,359.3,232.2,151.0,-1,-1,-1,-1
768,22.0,543.1,257.2,103.5,210.8,-1,-1,-1,-1
768,14.0,487.3,399.4,214.2,155.5,-1,-1,-1,-1
768,13.0,855.4,214.4,140.0,287.8,-1,-1,-1,-1
768,12.0,852.7,215.7,119.2,236.6,-1,-1,-1,-1
768,4.0,728.5,234.0,97.2,301.5,-1,-1,-1,-1
768,1.0,623.7,242.8,101.7,254.9,-1,-1,-1,-1
769,23.0,299.7,374.4,255.1,134.1,-1,-1,-1,-1
769,22.0,547.2,257.4,118.8,209.2,-1,-1,-1,-1
769,14.0,491.4,431.8,210.6,117.7,-1,-1,-1,-1
769,13.0,893.7,245.0,97.2,255.4,-1,-1,-1,-1
769,12.0,866.2,195.0,112.0,261.3,-1,-1,-1,-1
769,4.0,730.8,225.2,95.4,307.6,-1,-1,-1,-1
769,1.0,606.6,245.2,106.2,252.0,-1,-1,-1,-1
770,31.0,304.0,449.5,184.7,99.9,-1,-1,-1,-1
770,23.0,288.4,381.4,262.8,122.6,-1,-1,-1,-1
770,22.0,549.9,257.2,122.4,209.0,-1,-1,-1,-1
770,14.0,495.9,442.6,205.2,108.2,-1,-1,-1,-1
770,13.0,878.8,191.7,108.4,307.8,-1,-1,-1,-1
770,4.0,724.5,225.3,102.6,306.6,-1,-1,-1,-1
770,1.0,589.5,245.9,117.9,248.2,-1,-1,-1,-1
771,31.0,309.1,451.6,179.1,95.6,-1,-1,-1,-1
771,23.0,279.0,394.9,265.0,117.2,-1,-1,-1,-1
771,22.0,553.9,250.4,130.5,212.2,-1,-1,-1,-1
771,14.0,503.1,449.1,139.5,99.9,-1,-1,-1,-1
771,13.0,887.8,192.9,99.4,305.2,-1,-1,-1,-1
771,4.0,724.5,228.6,102.6,301.9,-1,-1,-1,-1
771,1.0,595.8,247.5,103.5,246.6,-1,-1,-1,-1
772,32.0,509.4,444.6,163.8,103.5,-1,-1,-1,-1
772,31.0,314.5,454.0,178.6,90.9,-1,-1,-1,-1
772,23.0,265.9,406.8,242.5,91.8,-1,-1,-1,-1
772,22.0,563.4,247.5,123.3,217.8,-1,-1,-1,-1
772,13.0,897.7,236.2,89.5,260.6,-1,-1,-1,-1
772,4.0,725.8,240.3,116.1,287.5,-1,-1,-1,-1
772,1.0,597.1,245.7,92.7,247.0,-1,-1,-1,-1
773,32.0,517.5,442.1,132.3,103.3,-1,-1,-1,-1
773,31.0,321.1,446.2,213.5,102.8,-1,-1,-1,-1
773,23.0,265.7,405.4,262.6,98.5,-1,-1,-1,-1
773,22.0,569.2,249.5,108.9,207.9,-1,-1,-1,-1
773,13.0,896.4,186.2,90.0,308.4,-1,-1,-1,-1
773,12.0,883.8,180.7,88.2,272.7,-1,-1,-1,-1
773,4.0,726.3,256.5,135.0,268.6,-1,-1,-1,-1
773,1.0,587.7,249.7,99.9,242.6,-1,-1,-1,-1
774,32.0,524.2,441.4,123.3,107.1,-1,-1,-1,-1
774,31.0,326.7,449.1,219.6,93.6,-1,-1,-1,-1
774,23.0,268.2,402.3,234.4,100.8,-1,-1,-1,-1
774,13.0,896.4,186.9,90.0,306.8,-1,-1,-1,-1
774,12.0,883.3,180.8,72.4,267.4,-1,-1,-1,-1
774,4.0,727.6,266.8,139.5,257.4,-1,-1,-1,-1
774,1.0,585.0,252.4,103.5,238.0,-1,-1,-1,-1
775,32.0,512.5,438.7,133.2,106.2,-1,-1,-1,-1
775,31.0,335.7,453.4,190.4,88.4,-1,-1,-1,-1
775,23.0,272.2,401.8,247.5,100.8,-1,-1,-1,-1
775,13.0,894.1,193.2,90.5,299.6,-1,-1,-1,-1
775,12.0,881.1,179.1,90.0,270.0,-1,-1,-1,-1
775,4.0,728.1,274.5,145.8,248.4,-1,-1,-1,-1
775,1.0,588.6,252.4,104.4,237.1,-1,-1,-1,-1
776,32.0,510.7,431.3,135.9,107.8,-1,-1,-1,-1
776,31.0,325.8,451.1,164.7,92.5,-1,-1,-1,-1
776,23.0,284.4,400.7,230.4,97.9,-1,-1,-1,-1
776,13.0,892.3,192.3,90.4,297.8,-1,-1,-1,-1
776,12.0,881.1,179.1,78.3,273.1,-1,-1,-1,-1
776,4.0,728.1,290.2,151.2,229.9,-1,-1,-1,-1
776,1.0,581.8,254.2,120.6,209.7,-1,-1,-1,-1
777,32.0,496.8,422.3,150.3,114.1,-1,-1,-1,-1
777,31.0,324.2,448.4,154.1,93.8,-1,-1,-1,-1
777,23.0,298.8,394.4,229.0,106.9,-1,-1,-1,-1
777,13.0,895.0,188.3,85.0,300.4,-1,-1,-1,-1
777,12.0,879.7,179.0,82.4,260.2,-1,-1,-1,-1
777,4.0,730.3,306.0,149.4,211.5,-1,-1,-1,-1
777,1.0,576.4,245.2,104.4,238.5,-1,-1,-1,-1
778,32.0,499.9,418.3,147.6,116.8,-1,-1,-1,-1
778,31.0,324.0,446.6,149.9,94.3,-1,-1,-1,-1
778,23.0,308.0,390.8,221.2,118.6,-1,-1,-1,-1
778,22.0,611.5,253.8,99.0,207.4,-1,-1,-1,-1
778,13.0,891.4,201.8,92.2,286.0,-1,-1,-1,-1
778,12.0,875.7,182.0,82.8,265.9,-1,-1,-1,-1
778,4.0,729.9,309.1,149.4,207.0,-1,-1,-1,-1
778,1.0,576.0,245.7,104.4,235.8,-1,-1,-1,-1
779,32.0,513.9,411.7,134.1,122.4,-1,-1,-1,-1
779,31.0,326.2,443.7,148.5,94.5,-1,-1,-1,-1
779,23.0,319.5,387.9,210.1,110.2,-1,-1,-1,-1
779,22.0,606.1,253.8,106.2,206.1,-1,-1,-1,-1
779,13.0,890.1,212.1,102.6,274.4,-1,-1,-1,-1
779,12.0,873.4,184.4,91.3,264.7,-1,-1,-1,-1
779,4.0,730.8,308.9,144.0,205.9,-1,-1,-1,-1
779,1.0,573.3,246.6,104.4,232.6,-1,-1,-1,-1
780,32.0,517.5,396.7,129.6,134.3,-1,-1,-1,-1
780,31.0,305.1,433.1,171.5,101.5,-1,-1,-1,-1
780,23.0,324.7,382.5,200.9,113.9,-1,-1,-1,-1
780,22.0,624.6,254.2,90.0,203.8,-1,-1,-1,-1
780,13.0,887.4,236.2,117.0,247.5,-1,-1,-1,-1
780,12.0,868.5,192.8,105.3,250.6,-1,-1,-1,-1
780,4.0,731.7,307.8,136.8,204.8,-1,-1,-1,-1
780,1.0,570.1,247.0,103.5,225.9,-1,-1,-1,-1
781,32.0,519.3,383.4,138.6,138.1,-1,-1,-1,-1
781,31.0,292.3,420.5,186.1,111.4,-1,-1,-1,-1
781,23.0,330.3,377.3,181.8,115.0,-1,-1,-1,-1
781,22.0,635.4,254.7,81.9,201.1,-1,-1,-1,-1
781,13.0,885.1,252.2,115.6,228.8,-1,-1,-1,-1
781,12.0,864.4,207.7,126.5,229.9,-1,-1,-1,-1
781,4.0,730.8,305.1,134.1,205.2,-1,-1,-1,-1
781,1.0,568.3,247.0,106.2,226.3,-1,-1,-1,-1
782,32.0,519.8,379.8,145.8,140.8,-1,-1,-1,-1
782,31.0,292.9,412.2,186.3,117.0,-1,-1,-1,-1
782,23.0,340.0,374.6,164.9,116.8,-1,-1,-1,-1
782,22.0,636.8,254.7,81.0,199.4,-1,-1,-1,-1
782,13.0,880.2,261.7,115.2,217.1,-1,-1,-1,-1
782,12.0,860.8,217.3,128.2,217.3,-1,-1,-1,-1
782,4.0,730.3,304.4,133.2,204.1,-1,-1,-1,-1
782,1.0,567.0,247.7,107.1,222.5,-1,-1,-1,-1
783,32.0,520.6,374.4,148.5,144.9,-1,-1,-1,-1
783,31.0,294.3,403.9,185.8,123.1,-1,-1,-1,-1
783,23.0,342.7,370.8,152.8,120.1,-1,-1,-1,-1
783,22.0,636.3,254.9,81.9,198.4,-1,-1,-1,-1
783,13.0,878.4,264.1,106.2,212.4,-1,-1,-1,-1
783,12.0,863.1,232.9,120.6,201.6,-1,-1,-1,-1
783,4.0,732.6,302.8,130.5,204.3,-1,-1,-1,-1
783,1.0,565.2,247.3,107.1,218.9,-1,-1,-1,-1
784,32.0,503.5,363.1,163.8,153.4,-1,-1,-1,-1
784,31.0,296.8,391.9,182.9,129.6,-1,-1,-1,-1
784,23.0,346.5,367.2,107.1,120.6,-1,-1,-1,-1
784,22.0,637.6,255.6,81.0,196.6,-1,-1,-1,-1
784,13.0,875.2,258.8,103.0,212.4,-1,-1,-1,-1
784,12.0,862.6,241.9,103.0,195.7,-1,-1,-1,-1
784,4.0,729.0,301.9,134.1,202.5,-1,-1,-1,-1
784,1.0,560.7,247.5,106.2,215.6,-1,-1,-1,-1
785,32.0,473.4,358.0,195.3,155.9,-1,-1,-1,-1
