496,58.0,856.6,458.3,205.2,422.5,-1,-1,-1,-1
496,21.0,1514.7,410.4,261.9,410.4,-1,-1,-1,-1
496,3.0,828.9,576.5,257.8,422.6,-1,-1,-1,-1
497,98.0,577.5,415.1,360.8,456.3,-1,-1,-1,-1
497,96.0,1258.2,519.8,108.0,422.6,-1,-1,-1,-1
497,95.0,1243.4,405.0,228.1,299.0,-1,-1,-1,-1
497,89.0,885.6,540.0,278.1,351.0,-1,-1,-1,-1
497,84.0,443.8,503.9,232.9,408.7,-1,-1,-1,-1
497,73.0,135.9,428.0,261.6,395.5,-1,-1,-1,-1
497,70.0,1209.6,442.1,145.8,368.6,-1,-1,-1,-1
497,63.0,551.5,417.5,196.4,395.2,-1,-1,-1,-1
497,58.0,868.7,456.6,199.8,424.9,-1,-1,-1,-1
497,21.0,1459.4,410.4,394.2,417.2,-1,-1,-1,-1
497,3.0,841.1,569.7,236.2,429.3,-1,-1,-1,-1
498,98.0,532.2,458.3,424.9,409.0,-1,-1,-1,-1
498,96.0,1258.2,529.9,106.7,414.5,-1,-1,-1,-1
498,95.0,1217.7,419.9,251.1,278.8,-1,-1,-1,-1
498,84.0,438.4,503.2,247.1,409.4,-1,-1,-1,-1
498,73.0,134.5,431.3,262.4,392.2,-1,-1,-1,-1
498,70.0,1206.9,422.9,148.5,389.8,-1,-1,-1,-1
498,63.0,540.0,419.2,215.3,394.2,-1,-1,-1,-1
498,58.0,874.1,457.0,180.9,428.0,-1,-1,-1,-1
498,21.0,1462.1,411.8,294.3,417.8,-1,-1,-1,-1
498,3.0,864.7,571.4,189.0,429.0,-1,-1,-1,-1
499,98.0,524.5,504.2,278.1,307.8,-1,-1,-1,-1
499,96.0,1242.0,500.5,125.6,444.5,-1,-1,-1,-1
499,95.0,1230.5,441.8,239.6,252.8,-1,-1,-1,-1
499,84.0,440.1,505.6,281.5,407.7,-1,-1,-1,-1
499,73.0,246.5,430.7,134.2,392.2,-1,-1,-1,-1
499,70.0,1200.8,430.0,193.7,383.4,-1,-1,-1,-1
499,63.0,514.7,422.6,242.0,392.2,-1,-1,-1,-1
499,58.0,891.0,458.3,183.6,422.5,-1,-1,-1,-1
499,21.0,1470.2,411.1,294.3,419.2,-1,-1,-1,-1
499,3.0,763.4,566.0,297.0,435.7,-1,-1,-1,-1
500,100.0,118.2,430.0,317.2,385.4,-1,-1,-1,-1
500,98.0,267.3,551.1,413.1,273.7,-1,-1,-1,-1
500,96.0,1271.0,529.2,97.2,417.2,-1,-1,-1,-1
500,95.0,1178.6,434.0,302.4,265.3,-1,-1,-1,-1
500,84.0,435.4,506.9,309.2,406.4,-1,-1,-1,-1
500,70.0,1179.9,429.3,175.5,384.8,-1,-1,-1,-1
500,63.0,547.1,423.6,229.2,389.1,-1,-1,-1,-1
500,58.0,874.8,457.7,226.8,419.2,-1,-1,-1,-1
500,21.0,1502.6,413.8,261.9,418.5,-1,-1,-1,-1
500,3.0,770.9,567.0,367.2,433.4,-1,-1,-1,-1
501,98.0,122.3,555.5,543.2,272.7,-1,-1,-1,-1
501,96.0,1254.8,524.5,118.8,421.2,-1,-1,-1,-1
501,95.0,1223.8,536.6,251.8,167.4,-1,-1,-1,-1
501,89.0,678.7,585.9,318.9,291.6,-1,-1,-1,-1
501,84.0,439.4,510.0,273.4,404.0,-1,-1,-1,-1
501,70.0,1174.5,426.6,178.2,388.8,-1,-1,-1,-1
501,63.0,564.6,422.6,210.3,390.1,-1,-1,-1,-1
501,58.0,861.3,457.0,290.2,421.9,-1,-1,-1,-1
501,21.0,1495.8,415.1,264.6,417.2,-1,-1,-1,-1
501,3.0,797.9,579.8,337.5,421.2,-1,-1,-1,-1
502,98.0,148.3,558.2,472.7,268.6,-1,-1,-1,-1
502,96.0,1206.9,507.6,170.1,440.1,-1,-1,-1,-1
502,95.0,1194.8,527.9,280.8,180.2,-1,-1,-1,-1
502,89.0,748.6,581.9,290.3,298.3,-1,-1,-1,-1
502,84.0,439.8,513.3,267.6,399.3,-1,-1,-1,-1
502,70.0,1161.0,413.8,198.5,401.6,-1,-1,-1,-1
502,63.0,542.0,421.9,243.0,392.2,-1,-1,-1,-1
502,58.0,830.9,455.3,355.1,431.7,-1,-1,-1,-1
502,21.0,1490.4,419.9,313.2,409.7,-1,-1,-1,-1
502,3.0,823.5,577.8,310.5,422.5,-1,-1,-1,-1
503,98.0,330.2,573.4,308.3,254.1,-1,-1,-1,-1
503,96.0,1218.4,518.4,174.8,430.7,-1,-1,-1,-1
503,95.0,1192.1,477.9,140.4,335.5,-1,-1,-1,-1
503,89.0,772.9,578.5,293.0,307.8,-1,-1,-1,-1
503,84.0,444.2,517.4,263.2,399.3,-1,-1,-1,-1
503,73.0,165.1,439.4,284.8,380.7,-1,-1,-1,-1
503,70.0,1160.3,411.1,201.2,402.3,-1,-1,-1,-1
503,63.0,541.7,420.5,254.8,393.5,-1,-1,-1,-1
503,58.0,839.0,455.6,330.8,430.7,-1,-1,-1,-1
503,21.0,1487.7,419.9,299.7,411.1,-1,-1,-1,-1
503,3.0,826.2,579.2,353.7,422.5,-1,-1,-1,-1
504,98.0,327.7,517.4,394.5,311.5,-1,-1,-1,-1
504,96.0,1246.1,534.9,253.8,414.1,-1,-1,-1,-1
504,95.0,1053.0,418.5,313.2,342.2,-1,-1,-1,-1
504,89.0,608.9,530.5,349.7,283.5,-1,-1,-1,-1
504,84.0,460.4,517.0,268.6,399.6,-1,-1,-1,-1
504,73.0,257.0,452.9,198.6,368.6,-1,-1,-1,-1
504,70.0,1168.4,417.8,198.4,394.9,-1,-1,-1,-1
504,63.0,552.8,418.5,273.4,394.2,-1,-1,-1,-1
504,58.0,851.2,455.3,337.5,435.7,-1,-1,-1,-1
504,21.0,1514.7,423.9,275.4,406.3,-1,-1,-1,-1
504,3.0,849.2,575.8,240.3,425.2,-1,-1,-1,-1
505,98.0,323.5,467.1,354.2,357.1,-1,-1,-1,-1
505,96.0,1254.2,534.6,236.2,415.8,-1,-1,-1,-1
505,89.0,658.8,489.4,305.1,324.0,-1,-1,-1,-1
505,84.0,473.2,474.5,306.4,442.8,-1,-1,-1,-1
505,73.0,263.4,459.7,221.2,358.4,-1,-1,-1,-1
505,70.0,1158.3,425.9,214.7,386.8,-1,-1,-1,-1
505,63.0,563.0,419.9,283.5,391.5,-1,-1,-1,-1
505,58.0,857.9,455.6,336.2,432.7,-1,-1,-1,-1
505,21.0,1502.6,427.6,288.9,404.0,-1,-1,-1,-1
505,3.0,879.5,575.1,211.9,426.6,-1,-1,-1,-1
506,98.0,230.5,442.8,474.2,379.4,-1,-1,-1,-1
506,96.0,1214.3,538.3,276.1,374.3,-1,-1,-1,-1
506,89.0,657.5,457.0,251.1,357.1,-1,-1,-1,-1
506,84.0,474.5,525.8,342.2,390.2,-1,-1,-1,-1
506,73.0,213.3,463.1,343.6,361.8,-1,-1,-1,-1
506,70.0,1154.9,432.7,235.6,378.7,-1,-1,-1,-1
506,63.0,519.8,420.5,344.2,392.8,-1,-1,-1,-1
506,58.0,878.9,453.3,309.1,439.1,-1,-1,-1,-1
506,21.0,1526.9,431.3,264.6,401.6,-1,-1,-1,-1
506,3.0,884.9,582.2,332.1,420.9,-1,-1,-1,-1
507,89.0,622.0,438.1,297.3,377.3,-1,-1,-1,-1
507,84.0,479.9,540.0,314.6,376.7,-1,-1,-1,-1
507,73.0,257.2,467.8,307.8,357.1,-1,-1,-1,-1
507,70.0,1150.9,440.1,197.1,376.6,-1,-1,-1,-1
507,63.0,516.4,420.9,374.0,394.5,-1,-1,-1,-1
507,58.0,868.7,455.6,317.3,433.4,-1,-1,-1,-1
507,21.0,1526.9,436.7,275.4,396.9,-1,-1,-1,-1
507,3.0,898.4,581.9,213.3,421.2,-1,-1,-1,-1
508,89.0,741.2,428.0,194.4,384.8,-1,-1,-1,-1
508,84.0,477.2,538.7,344.9,378.0,-1,-1,-1,-1
508,73.0,225.6,484.3,212.5,325.7,-1,-1,-1,-1
508,70.0,1119.8,466.4,247.0,354.4,-1,-1,-1,-1
508,63.0,517.7,429.3,356.4,386.1,-1,-1,-1,-1
508,58.0,847.1,489.0,345.6,399.3,-1,-1,-1,-1
508,21.0,1524.2,444.8,299.7,392.2,-1,-1,-1,-1
508,3.0,883.6,590.6,218.7,411.8,-1,-1,-1,-1
509,89.0,725.0,435.4,210.6,379.4,-1,-1,-1,-1
509,84.0,472.5,539.7,423.9,375.6,-1,-1,-1,-1
509,73.0,171.2,487.0,342.5,325.0,-1,-1,-1,-1
509,70.0,1113.8,462.4,294.3,448.2,-1,-1,-1,-1
509,63.0,525.8,435.4,342.9,378.0,-1,-1,-1,-1
509,58.0,836.3,499.5,352.4,384.7,-1,-1,-1,-1
509,21.0,1525.5,450.6,310.5,372.9,-1,-1,-1,-1
509,3.0,888.3,599.4,238.9,403.7,-1,-1,-1,-1
510,98.0,343.4,500.5,208.7,312.9,-1,-1,-1,-1
510,96.0,1209.6,561.9,207.9,364.2,-1,-1,-1,-1
510,89.0,702.0,442.8,240.3,323.3,-1,-1,-1,-1
510,84.0,500.9,544.0,334.8,351.0,-1,-1,-1,-1
510,73.0,169.8,482.6,340.5,311.2,-1,-1,-1,-1
510,70.0,1125.9,475.5,226.8,450.6,-1,-1,-1,-1
510,63.0,557.5,448.9,303.8,358.4,-1,-1,-1,-1
510,58.0,831.6,503.2,363.1,364.8,-1,-1,-1,-1
510,21.0,1502.6,457.7,337.5,347.0,-1,-1,-1,-1
510,3.0,881.6,604.8,240.3,374.0,-1,-1,-1,-1
511,98.0,301.1,497.8,255.1,315.6,-1,-1,-1,-1
511,96.0,1216.4,557.5,205.2,371.3,-1,-1,-1,-1
511,89.0,718.9,465.1,226.8,324.0,-1,-1,-1,-1
511,84.0,502.2,554.2,342.9,342.9,-1,-1,-1,-1
511,73.0,154.2,475.2,372.6,322.7,-1,-1,-1,-1
511,70.0,1048.3,498.8,325.3,413.1,-1,-1,-1,-1
511,63.0,536.6,452.2,336.2,340.2,-1,-1,-1,-1
511,58.0,822.2,502.9,372.6,364.5,-1,-1,-1,-1
511,21.0,1510.7,461.7,302.4,350.3,-1,-1,-1,-1
511,3.0,862.7,610.9,255.2,368.6,-1,-1,-1,-1
512,98.0,336.3,518.4,219.2,290.2,-1,-1,-1,-1
512,96.0,1244.0,521.4,236.9,408.7,-1,-1,-1,-1
512,89.0,739.1,458.3,228.2,305.1,-1,-1,-1,-1
512,84.0,500.9,587.2,351.7,310.5,-1,-1,-1,-1
512,73.0,184.1,501.5,357.2,301.7,-1,-1,-1,-1
512,70.0,1069.2,488.0,291.6,398.9,-1,-1,-1,-1
512,63.0,585.6,457.7,248.7,334.8,-1,-1,-1,-1
512,58.0,833.0,506.9,352.4,360.4,-1,-1,-1,-1
512,21.0,1456.7,465.8,353.7,357.7,-1,-1,-1,-1
512,3.0,806.0,629.1,291.6,351.0,-1,-1,-1,-1
513,98.0,339.2,514.0,208.6,300.0,-1,-1,-1,-1
513,96.0,1248.1,599.1,188.3,331.1,-1,-1,-1,-1
513,89.0,737.1,461.0,245.7,297.0,-1,-1,-1,-1
513,84.0,500.2,601.8,357.8,296.0,-1,-1,-1,-1
513,73.0,187.7,504.6,319.9,302.7,-1,-1,-1,-1
513,70.0,1054.3,494.8,291.6,392.2,-1,-1,-1,-1
513,63.0,610.5,459.7,208.9,338.2,-1,-1,-1,-1
513,58.0,839.0,511.0,338.8,352.4,-1,-1,-1,-1
513,21.0,1397.2,467.8,407.7,355.7,-1,-1,-1,-1
513,3.0,810.0,637.2,295.7,342.9,-1,-1,-1,-1
514,98.0,389.8,522.5,170.1,290.9,-1,-1,-1,-1
514,96.0,1242.7,600.1,191.0,330.8,-1,-1,-1,-1
514,89.0,741.8,491.4,239.0,357.8,-1,-1,-1,-1
514,84.0,510.3,595.0,347.6,302.7,-1,-1,-1,-1
514,73.0,196.1,501.9,301.1,312.2,-1,-1,-1,-1
514,70.0,1109.7,495.5,228.2,310.5,-1,-1,-1,-1
514,63.0,617.0,461.7,207.9,336.2,-1,-1,-1,-1
514,58.0,845.8,509.6,324.0,353.7,-1,-1,-1,-1
514,21.0,1483.7,467.8,307.8,356.4,-1,-1,-1,-1
514,3.0,822.2,647.7,283.5,332.4,-1,-1,-1,-1
515,104.0,408.4,398.2,263.9,190.4,-1,-1,-1,-1
515,98.0,386.4,525.8,180.2,287.5,-1,-1,-1,-1
515,96.0,1119.8,598.4,385.4,331.1,-1,-1,-1,-1
515,89.0,704.0,486.3,274.0,362.8,-1,-1,-1,-1
515,84.0,522.5,587.9,332.1,310.5,-1,-1,-1,-1
515,73.0,219.7,502.2,236.6,315.9,-1,-1,-1,-1
515,70.0,1120.5,495.8,209.2,311.5,-1,-1,-1,-1
515,63.0,614.2,462.4,212.0,334.1,-1,-1,-1,-1
515,58.0,862.7,507.6,314.6,357.1,-1,-1,-1,-1
515,21.0,1429.7,467.1,361.8,357.1,-1,-1,-1,-1
515,3.0,813.4,650.7,291.6,328.1,-1,-1,-1,-1
516,102.0,957.8,770.2,252.5,209.2,-1,-1,-1,-1
516,98.0,333.8,532.6,237.6,279.5,-1,-1,-1,-1
516,96.0,1113.8,589.3,375.3,336.2,-1,-1,-1,-1
516,89.0,731.7,528.5,217.4,334.8,-1,-1,-1,-1
516,84.0,556.9,573.8,290.2,324.0,-1,-1,-1,-1
516,73.0,240.6,500.2,205.2,313.9,-1,-1,-1,-1
516,70.0,1150.2,496.5,167.4,308.1,-1,-1,-1,-1
516,63.0,619.7,463.1,201.2,330.1,-1,-1,-1,-1
516,58.0,906.5,506.3,240.3,349.0,-1,-1,-1,-1
516,21.0,1420.2,461.0,364.5,361.1,-1,-1,-1,-1
516,3.0,822.2,659.8,279.4,316.2,-1,-1,-1,-1
517,102.0,951.1,771.5,256.5,207.9,-1,-1,-1,-1
517,98.0,316.9,501.5,291.6,310.5,-1,-1,-1,-1
517,96.0,1105.7,593.3,376.7,333.5,-1,-1,-1,-1
517,89.0,743.9,548.1,221.4,326.7,-1,-1,-1,-1
517,84.0,583.9,563.0,263.2,334.8,-1,-1,-1,-1
517,73.0,257.5,496.8,189.7,318.6,-1,-1,-1,-1
517,70.0,1098.9,493.1,228.2,312.2,-1,-1,-1,-1
517,63.0,628.8,463.4,193.4,333.1,-1,-1,-1,-1
517,58.0,920.0,502.9,232.2,344.2,-1,-1,-1,-1
517,21.0,1533.6,457.7,245.7,344.9,-1,-1,-1,-1
517,3.0,828.9,664.2,276.8,313.2,-1,-1,-1,-1
518,102.0,953.1,768.8,241.6,210.6,-1,-1,-1,-1
518,96.0,1221.8,594.7,256.5,334.8,-1,-1,-1,-1
518,94.0,73.8,511.0,320.4,294.3,-1,-1,-1,-1
518,84.0,585.9,552.8,257.8,344.2,-1,-1,-1,-1
518,73.0,272.7,493.1,253.8,319.6,-1,-1,-1,-1
518,70.0,1090.1,490.1,244.4,314.6,-1,-1,-1,-1
518,63.0,496.8,467.4,318.6,325.7,-1,-1,-1,-1
518,58.0,917.3,502.2,229.5,329.4,-1,-1,-1,-1
518,21.0,1532.2,453.6,243.0,349.6,-1,-1,-1,-1
518,3.0,840.4,663.5,256.5,314.5,-1,-1,-1,-1
519,103.0,1448.6,500.2,205.2,322.0,-1,-1,-1,-1
519,102.0,953.1,764.1,236.3,214.7,-1,-1,-1,-1
519,96.0,1085.4,598.7,313.2,329.4,-1,-1,-1,-1
519,94.0,80.3,506.6,348.6,293.3,-1,-1,-1,-1
519,84.0,587.9,544.0,244.3,353.7,-1,-1,-1,-1
519,73.0,295.0,489.4,176.9,321.3,-1,-1,-1,-1
519,70.0,1174.5,485.0,156.6,318.3,-1,-1,-1,-1
519,63.0,432.0,467.8,397.6,329.4,-1,-1,-1,-1
519,58.0,911.2,499.5,232.2,343.6,-1,-1,-1,-1
519,21.0,1529.6,449.6,240.3,356.4,-1,-1,-1,-1
519,3.0,847.1,664.2,315.9,314.6,-1,-1,-1,-1
520,103.0,1348.0,599.1,284.2,219.0,-1,-1,-1,-1
520,96.0,1154.9,577.1,304.4,348.3,-1,-1,-1,-1
520,94.0,99.3,480.6,343.8,300.4,-1,-1,-1,-1
520,84.0,558.9,525.8,276.8,371.2,-1,-1,-1,-1
520,73.0,337.2,476.6,122.2,336.1,-1,-1,-1,-1
520,70.0,1089.5,474.9,276.8,329.7,-1,-1,-1,-1
520,63.0,601.8,446.2,281.1,349.6,-1,-1,-1,-1
520,58.0,918.0,494.1,232.2,372.6,-1,-1,-1,-1
520,21.0,1491.8,442.8,283.5,361.8,-1,-1,-1,-1
520,3.0,872.8,672.0,272.7,307.5,-1,-1,-1,-1
521,96.0,1176.5,556.2,427.3,368.5,-1,-1,-1,-1
521,94.0,108.9,469.1,341.0,337.5,-1,-1,-1,-1
521,84.0,576.8,526.5,233.2,369.9,-1,-1,-1,-1
521,73.0,332.3,472.5,121.0,340.2,-1,-1,-1,-1
521,70.0,1176.5,470.8,197.1,360.8,-1,-1,-1,-1
521,63.0,477.9,442.8,422.5,353.7,-1,-1,-1,-1
521,58.0,957.2,488.0,205.2,379.3,-1,-1,-1,-1
521,21.0,1518.8,442.1,248.4,369.9,-1,-1,-1,-1
521,3.0,893.0,668.6,270.0,310.2,-1,-1,-1,-1
522,96.0,1202.9,539.3,394.2,387.5,-1,-1,-1,-1
522,84.0,510.0,530.2,331.1,363.5,-1,-1,-1,-1
522,73.0,337.5,503.6,116.1,307.8,-1,-1,-1,-1
522,70.0,1172.5,467.1,178.2,334.8,-1,-1,-1,-1
522,63.0,509.6,437.7,399.6,361.5,-1,-1,-1,-1
522,58.0,913.3,484.0,259.2,362.5,-1,-1,-1,-1
522,21.0,1540.4,441.5,224.1,365.2,-1,-1,-1,-1
522,18.0,737.8,579.8,407.7,340.2,-1,-1,-1,-1
522,3.0,910.6,669.6,286.2,307.8,-1,-1,-1,-1
523,96.0,1243.4,565.3,348.3,363.5,-1,-1,-1,-1
523,89.0,729.0,569.0,203.9,313.2,-1,-1,-1,-1
523,84.0,529.2,510.3,291.6,386.1,-1,-1,-1,-1
523,73.0,331.3,512.3,130.1,298.4,-1,-1,-1,-1
523,70.0,1171.8,463.4,232.2,344.6,-1,-1,-1,-1
523,63.0,577.8,432.7,338.8,357.8,-1,-1,-1,-1
523,58.0,947.7,482.0,257.9,369.2,-1,-1,-1,-1
523,21.0,1549.8,442.5,237.6,366.2,-1,-1,-1,-1
523,18.0,902.5,673.3,320.0,300.0,-1,-1,-1,-1
523,3.0,752.6,668.9,468.5,307.8,-1,-1,-1,-1
524,96.0,1269.7,558.9,212.6,369.9,-1,-1,-1,-1
524,84.0,589.3,475.2,236.2,422.5,-1,-1,-1,-1
524,73.0,336.2,459.7,129.6,348.3,-1,-1,-1,-1
524,70.0,1174.5,464.1,237.6,342.6,-1,-1,-1,-1
524,63.0,658.8,406.4,274.0,419.9,-1,-1,-1,-1
524,58.0,982.8,496.8,240.3,339.5,-1,-1,-1,-1
524,21.0,1547.1,440.8,210.6,376.0,-1,-1,-1,-1
524,18.0,932.2,666.2,328.1,310.5,-1,-1,-1,-1
524,3.0,737.8,676.0,372.6,300.0,-1,-1,-1,-1
525,96.0,1277.1,554.9,186.3,374.0,-1,-1,-1,-1
525,94.0,199.8,394.9,278.8,415.1,-1,-1,-1,-1
525,84.0,589.3,484.7,222.8,412.4,-1,-1,-1,-1
525,70.0,1175.2,463.4,236.9,341.9,-1,-1,-1,-1
525,63.0,672.6,401.6,176.5,397.6,-1,-1,-1,-1
525,58.0,977.4,482.0,252.5,349.7,-1,-1,-1,-1
525,21.0,1551.2,438.1,167.4,378.7,-1,-1,-1,-1
525,18.0,901.8,796.5,357.8,180.9,-1,-1,-1,-1
525,3.0,749.2,666.9,407.7,309.2,-1,-1,-1,-1
526,96.0,1288.6,536.6,232.9,390.2,-1,-1,-1,-1
526,94.0,203.9,378.0,304.4,433.4,-1,-1,-1,-1
526,84.0,588.9,500.5,249.4,394.5,-1,-1,-1,-1
526,70.0,1162.4,463.7,249.8,338.2,-1,-1,-1,-1
526,63.0,639.6,398.9,217.7,401.6,-1,-1,-1,-1
526,21.0,1551.2,435.4,156.6,381.4,-1,-1,-1,-1
526,3.0,796.5,661.5,419.9,315.9,-1,-1,-1,-1
527,108.0,952.4,464.4,179.6,499.5,-1,-1,-1,-1
527,96.0,1294.0,488.0,222.1,440.1,-1,-1,-1,-1
527,94.0,215.0,368.6,293.6,443.5,-1,-1,-1,-1
527,89.0,781.7,377.3,172.8,518.4,-1,-1,-1,-1
527,84.0,587.9,472.2,244.3,425.6,-1,-1,-1,-1
527,70.0,1159.7,459.0,221.4,344.2,-1,-1,-1,-1
527,63.0,637.2,415.1,214.7,385.4,-1,-1,-1,-1
527,21.0,1555.2,411.8,156.6,406.4,-1,-1,-1,-1
527,3.0,866.7,652.7,355.0,324.0,-1,-1,-1,-1
528,108.0,958.5,440.1,172.8,426.6,-1,-1,-1,-1
528,94.0,322.3,354.4,186.3,453.6,-1,-1,-1,-1
528,84.0,588.6,451.6,245.7,445.5,-1,-1,-1,-1
528,70.0,1167.8,452.2,183.6,355.1,-1,-1,-1,-1
528,63.0,642.6,411.1,187.6,392.2,-1,-1,-1,-1
528,21.0,1555.2,439.8,124.2,375.6,-1,-1,-1,-1
528,3.0,917.3,616.3,249.8,361.8,-1,-1,-1,-1
529,108.0,957.2,437.1,197.1,428.3,-1,-1,-1,-1
529,94.0,308.1,364.8,207.9,450.6,-1,-1,-1,-1
529,84.0,589.3,439.4,236.2,457.6,-1,-1,-1,-1
529,70.0,1163.7,449.6,193.0,357.1,-1,-1,-1,-1
529,63.0,620.3,423.9,205.2,378.0,-1,-1,-1,-1
529,21.0,1555.2,438.8,116.1,377.3,-1,-1,-1,-1
529,3.0,916.7,597.7,245.7,381.0,-1,-1,-1,-1
530,108.0,958.5,428.6,209.2,434.7,-1,-1,-1,-1
530,98.0,325.4,435.0,131.0,361.5,-1,-1,-1,-1
530,94.0,333.5,322.5,185.6,448.4,-1,-1,-1,-1
530,84.0,588.6,440.1,234.9,456.3,-1,-1,-1,-1
530,70.0,1155.6,448.2,198.4,359.1,-1,-1,-1,-1
530,63.0,619.0,392.5,216.0,409.4,-1,-1,-1,-1
530,58.0,1007.1,399.9,239.0,255.2,-1,-1,-1,-1
530,21.0,1555.2,438.1,110.7,378.0,-1,-1,-1,-1
530,3.0,916.0,611.9,205.2,366.9,-1,-1,-1,-1
531,110.0,1202.9,449.2,318.6,264.3,-1,-1,-1,-1
531,108.0,946.4,431.0,232.2,445.2,-1,-1,-1,-1
531,98.0,324.8,433.4,137.5,369.2,-1,-1,-1,-1
531,96.0,1247.4,535.3,185.0,391.5,-1,-1,-1,-1
531,94.0,334.0,319.3,191.2,493.4,-1,-1,-1,-1
531,89.0,766.8,379.4,167.4,475.9,-1,-1,-1,-1
531,84.0,588.9,431.3,230.5,465.1,-1,-1,-1,-1
531,70.0,1166.4,448.9,171.5,357.1,-1,-1,-1,-1
531,63.0,618.3,398.6,199.8,403.3,-1,-1,-1,-1
531,58.0,979.4,400.3,237.6,302.4,-1,-1,-1,-1
531,21.0,1553.9,428.3,110.7,388.5,-1,-1,-1,-1
531,3.0,915.3,610.2,197.1,368.6,-1,-1,-1,-1
532,108.0,923.4,452.2,261.9,445.5,-1,-1,-1,-1
532,98.0,322.5,440.1,136.9,374.0,-1,-1,-1,-1
532,96.0,1235.2,526.8,220.1,400.6,-1,-1,-1,-1
532,94.0,297.2,300.5,240.1,507.4,-1,-1,-1,-1
532,84.0,576.1,445.5,179.2,450.9,-1,-1,-1,-1
532,70.0,1136.0,444.8,273.4,361.1,-1,-1,-1,-1
532,63.0,608.9,410.7,203.8,387.1,-1,-1,-1,-1
532,58.0,924.8,390.2,259.2,315.2,-1,-1,-1,-1
532,21.0,1522.8,371.9,140.4,443.5,-1,-1,-1,-1
532,18.0,1026.7,528.5,253.8,316.6,-1,-1,-1,-1
532,3.0,915.3,602.1,187.7,376.7,-1,-1,-1,-1
533,108.0,897.8,477.2,310.5,402.3,-1,-1,-1,-1
533,98.0,313.4,431.3,136.2,382.7,-1,-1,-1,-1
533,96.0,1225.8,539.0,220.1,388.5,-1,-1,-1,-1
533,95.0,557.5,319.8,360.5,430.1,-1,-1,-1,-1
533,94.0,277.4,349.0,263.9,371.3,-1,-1,-1,-1
533,84.0,571.1,459.0,176.8,438.8,-1,-1,-1,-1
533,70.0,1169.8,443.5,210.6,362.5,-1,-1,-1,-1
533,63.0,621.7,408.0,184.9,389.8,-1,-1,-1,-1
533,58.0,893.7,381.7,270.0,328.4,-1,-1,-1,-1
533,21.0,1487.7,368.6,194.4,446.9,-1,-1,-1,-1
533,18.0,1022.6,519.8,342.9,355.1,-1,-1,-1,-1
533,3.0,911.2,587.2,202.5,391.5,-1,-1,-1,-1
534,108.0,871.4,493.4,307.8,379.4,-1,-1,-1,-1
534,98.0,278.3,434.7,159.5,380.0,-1,-1,-1,-1
534,96.0,1215.0,540.0,221.4,386.1,-1,-1,-1,-1
534,95.0,538.7,316.9,368.5,395.9,-1,-1,-1,-1
534,94.0,251.3,370.6,283.3,317.2,-1,-1,-1,-1
534,84.0,562.6,459.7,183.3,438.1,-1,-1,-1,-1
534,70.0,1169.8,432.3,214.0,376.3,-1,-1,-1,-1
534,63.0,618.6,411.8,189.3,386.8,-1,-1,-1,-1
534,58.0,868.1,377.0,278.1,180.9,-1,-1,-1,-1
534,3.0,911.9,589.3,220.1,390.2,-1,-1,-1,-1
535,112.0,1436.4,359.1,315.9,440.1,-1,-1,-1,-1
535,108.0,884.2,497.8,248.4,375.6,-1,-1,-1,-1
535,98.0,278.1,438.4,164.0,375.6,-1,-1,-1,-1
535,96.0,1186.7,540.0,236.2,388.8,-1,-1,-1,-1
535,95.0,522.5,317.4,384.8,351.5,-1,-1,-1,-1
535,94.0,234.6,397.9,305.8,235.6,-1,-1,-1,-1
535,84.0,552.8,442.8,185.6,454.3,-1,-1,-1,-1
535,70.0,1173.8,416.5,227.5,392.2,-1,-1,-1,-1
535,63.0,616.3,391.5,191.7,406.4,-1,-1,-1,-1
535,58.0,851.2,368.9,255.2,219.4,-1,-1,-1,-1
535,3.0,908.6,542.0,240.3,437.4,-1,-1,-1,-1
536,112.0,1408.1,368.6,307.8,352.4,-1,-1,-1,-1
536,108.0,916.7,519.1,213.3,356.4,-1,-1,-1,-1
536,98.0,263.9,416.5,174.1,398.3,-1,-1,-1,-1
536,96.0,1172.5,558.2,228.8,371.2,-1,-1,-1,-1
536,95.0,502.9,317.9,403.6,255.1,-1,-1,-1,-1
536,84.0,533.6,444.2,200.8,455.0,-1,-1,-1,-1
536,70.0,1130.0,385.1,237.6,418.2,-1,-1,-1,-1
536,63.0,615.3,410.7,186.0,387.1,-1,-1,-1,-1
536,58.0,812.7,383.1,222.8,251.8,-1,-1,-1,-1
536,3.0,901.1,554.5,272.7,424.2,-1,-1,-1,-1
537,112.0,1400.0,365.2,313.2,454.9,-1,-1,-1,-1
537,108.0,907.2,520.4,218.7,353.7,-1,-1,-1,-1
537,98.0,225.8,414.5,213.3,401.6,-1,-1,-1,-1
537,96.0,1176.5,567.0,223.4,363.2,-1,-1,-1,-1
537,84.0,527.5,427.3,208.2,473.8,-1,-1,-1,-1
537,70.0,1098.9,374.0,240.3,428.0,-1,-1,-1,-1
537,63.0,608.5,406.0,194.7,393.2,-1,-1,-1,-1
537,18.0,1076.0,514.4,248.4,463.0,-1,-1,-1,-1
537,3.0,872.1,571.1,307.8,409.0,-1,-1,-1,-1
538,112.0,1389.2,363.8,278.1,212.6,-1,-1,-1,-1
538,108.0,881.6,517.7,230.8,357.8,-1,-1,-1,-1
538,98.0,276.1,405.0,161.3,411.1,-1,-1,-1,-1
