629,24.0,1051.7,507.6,125.6,294.3,-1,-1,-1,-1
629,23.0,511.7,560.9,130.3,238.9,-1,-1,-1,-1
629,19.0,953.8,479.9,126.9,328.1,-1,-1,-1,-1
629,12.0,1408.1,401.6,159.3,417.2,-1,-1,-1,-1
629,9.0,292.6,434.7,225.4,378.0,-1,-1,-1,-1
629,8.0,928.8,508.6,137.7,293.3,-1,-1,-1,-1
629,7.0,588.6,472.8,202.5,333.8,-1,-1,-1,-1
629,6.0,1349.3,486.7,155.9,321.3,-1,-1,-1,-1
629,5.0,1117.8,407.4,197.1,413.4,-1,-1,-1,-1
629,4.0,786.4,448.2,137.7,371.2,-1,-1,-1,-1
629,2.0,182.6,446.5,219.4,360.8,-1,-1,-1,-1
629,1.0,1475.6,469.8,180.9,340.9,-1,-1,-1,-1
630,26.0,1225.1,490.4,143.1,321.0,-1,-1,-1,-1
630,24.0,1055.7,510.6,124.2,292.6,-1,-1,-1,-1
630,23.0,512.3,562.3,130.3,238.3,-1,-1,-1,-1
630,19.0,957.8,483.0,124.2,324.3,-1,-1,-1,-1
630,12.0,1414.8,401.3,153.9,418.2,-1,-1,-1,-1
630,11.0,753.3,531.6,157.9,271.7,-1,-1,-1,-1
630,9.0,292.3,438.4,226.1,374.3,-1,-1,-1,-1
630,8.0,930.2,533.6,135.0,270.3,-1,-1,-1,-1
630,7.0,588.6,480.3,205.2,326.4,-1,-1,-1,-1
630,6.0,1350.7,488.7,151.9,314.5,-1,-1,-1,-1
630,5.0,1119.8,411.1,197.1,409.7,-1,-1,-1,-1
630,4.0,786.4,450.2,143.1,368.6,-1,-1,-1,-1
630,2.0,182.6,447.9,219.7,360.8,-1,-1,-1,-1
630,1.0,1476.9,473.2,183.6,338.9,-1,-1,-1,-1
631,26.0,1226.5,490.7,140.4,320.6,-1,-1,-1,-1
631,24.0,1057.1,512.0,124.2,291.9,-1,-1,-1,-1
631,23.0,513.0,561.9,131.6,240.0,-1,-1,-1,-1
631,19.0,959.2,486.0,121.5,321.3,-1,-1,-1,-1
631,12.0,1418.9,403.0,153.9,415.1,-1,-1,-1,-1
631,11.0,756.7,555.5,152.5,248.4,-1,-1,-1,-1
631,9.0,293.0,440.8,226.1,372.6,-1,-1,-1,-1
631,8.0,930.8,537.6,133.6,267.0,-1,-1,-1,-1
631,7.0,588.9,485.7,206.2,321.0,-1,-1,-1,-1
631,6.0,1355.4,491.4,145.8,310.5,-1,-1,-1,-1
631,5.0,1121.9,415.5,195.8,405.3,-1,-1,-1,-1
631,4.0,788.4,450.2,145.8,369.2,-1,-1,-1,-1
631,2.0,182.9,449.6,219.7,358.4,-1,-1,-1,-1
631,1.0,1486.4,476.6,175.5,334.8,-1,-1,-1,-1
632,26.0,1227.2,490.1,140.4,322.6,-1,-1,-1,-1
632,24.0,1055.7,512.7,128.2,296.0,-1,-1,-1,-1
632,23.0,512.7,563.6,133.0,239.0,-1,-1,-1,-1
632,19.0,961.2,486.7,120.1,322.0,-1,-1,-1,-1
632,12.0,1418.9,405.7,156.6,413.1,-1,-1,-1,-1
632,11.0,760.1,553.8,149.8,249.4,-1,-1,-1,-1
632,9.0,292.6,442.8,228.1,369.9,-1,-1,-1,-1
632,8.0,930.2,524.5,143.1,278.8,-1,-1,-1,-1
632,7.0,589.3,490.7,205.2,316.6,-1,-1,-1,-1
632,6.0,1355.4,492.1,145.8,313.9,-1,-1,-1,-1
632,5.0,1124.6,419.2,195.8,403.0,-1,-1,-1,-1
632,4.0,790.4,450.9,145.8,368.5,-1,-1,-1,-1
632,2.0,183.1,451.6,218.5,357.1,-1,-1,-1,-1
632,1.0,1493.1,477.6,170.1,334.5,-1,-1,-1,-1
633,26.0,1230.5,488.7,143.1,322.7,-1,-1,-1,-1
633,24.0,1062.5,509.6,129.6,295.0,-1,-1,-1,-1
633,23.0,517.7,565.0,136.3,238.3,-1,-1,-1,-1
633,19.0,964.6,480.9,133.6,327.7,-1,-1,-1,-1
633,12.0,1429.7,409.1,148.5,411.1,-1,-1,-1,-1
633,11.0,757.4,548.4,156.6,258.2,-1,-1,-1,-1
633,9.0,293.6,441.5,234.2,374.0,-1,-1,-1,-1
633,8.0,932.9,503.2,137.7,297.3,-1,-1,-1,-1
633,7.0,590.3,487.0,206.9,321.0,-1,-1,-1,-1
633,6.0,1362.8,500.5,142.4,310.8,-1,-1,-1,-1
633,5.0,1154.2,424.6,170.1,396.9,-1,-1,-1,-1
633,4.0,797.9,450.2,140.4,367.9,-1,-1,-1,-1
633,2.0,184.6,454.3,218.4,353.0,-1,-1,-1,-1
633,1.0,1513.4,472.5,153.9,339.5,-1,-1,-1,-1
634,26.0,1231.9,486.0,144.5,325.4,-1,-1,-1,-1
634,24.0,1076.6,505.9,114.8,297.3,-1,-1,-1,-1
634,23.0,518.1,563.6,137.7,239.6,-1,-1,-1,-1
634,19.0,966.6,477.9,135.0,331.4,-1,-1,-1,-1
634,12.0,1432.4,407.0,148.5,413.1,-1,-1,-1,-1
634,11.0,754.7,557.5,166.0,255.2,-1,-1,-1,-1
634,9.0,293.0,438.8,243.0,377.3,-1,-1,-1,-1
634,8.0,947.7,502.5,128.3,300.0,-1,-1,-1,-1
634,7.0,591.3,481.3,209.2,327.4,-1,-1,-1,-1
634,6.0,1365.5,495.1,141.1,311.5,-1,-1,-1,-1
634,5.0,1165.1,424.6,162.0,397.6,-1,-1,-1,-1
634,4.0,797.9,450.2,140.4,367.2,-1,-1,-1,-1
634,2.0,185.0,452.9,218.4,355.1,-1,-1,-1,-1
634,1.0,1508.0,465.1,162.0,346.3,-1,-1,-1,-1
635,26.0,1232.6,482.6,147.2,326.7,-1,-1,-1,-1
635,24.0,1080.0,501.5,117.5,298.3,-1,-1,-1,-1
635,23.0,519.4,562.3,146.5,241.0,-1,-1,-1,-1
635,19.0,961.2,475.2,144.5,331.4,-1,-1,-1,-1
635,12.0,1432.4,402.3,151.2,419.2,-1,-1,-1,-1
635,11.0,756.7,553.5,162.0,248.4,-1,-1,-1,-1
635,9.0,297.7,435.4,247.7,380.0,-1,-1,-1,-1
635,8.0,956.5,508.6,113.4,290.6,-1,-1,-1,-1
635,7.0,592.0,472.5,209.2,337.5,-1,-1,-1,-1
635,6.0,1358.1,486.7,159.3,317.9,-1,-1,-1,-1
635,5.0,1164.4,419.9,174.2,401.6,-1,-1,-1,-1
635,4.0,797.2,450.6,143.1,366.2,-1,-1,-1,-1
635,2.0,185.6,451.6,218.7,357.1,-1,-1,-1,-1
635,1.0,1509.3,458.3,164.7,353.7,-1,-1,-1,-1
636,26.0,1235.2,484.0,149.9,327.4,-1,-1,-1,-1
636,24.0,1087.4,498.2,117.4,297.7,-1,-1,-1,-1
636,23.0,527.2,560.6,145.1,241.3,-1,-1,-1,-1
636,19.0,961.2,474.9,144.5,331.8,-1,-1,-1,-1
636,12.0,1428.3,398.2,159.3,422.6,-1,-1,-1,-1
636,11.0,762.8,565.3,166.1,246.0,-1,-1,-1,-1
636,9.0,307.5,432.3,247.0,380.4,-1,-1,-1,-1
636,8.0,949.1,528.2,124.2,267.0,-1,-1,-1,-1
636,7.0,596.7,466.4,203.9,342.2,-1,-1,-1,-1
636,6.0,1362.8,483.6,155.9,319.6,-1,-1,-1,-1
636,5.0,1162.4,413.8,186.3,406.3,-1,-1,-1,-1
636,4.0,789.8,449.6,153.9,367.2,-1,-1,-1,-1
636,2.0,192.0,450.9,212.0,355.7,-1,-1,-1,-1
636,1.0,1509.3,454.3,167.4,357.8,-1,-1,-1,-1
637,26.0,1236.6,501.5,155.2,308.5,-1,-1,-1,-1
637,24.0,1093.5,498.2,108.0,286.9,-1,-1,-1,-1
637,23.0,537.6,559.6,137.0,237.6,-1,-1,-1,-1
637,19.0,953.1,475.5,158.0,331.1,-1,-1,-1,-1
637,12.0,1424.2,393.5,164.7,426.6,-1,-1,-1,-1
637,11.0,776.2,553.5,155.3,255.8,-1,-1,-1,-1
637,9.0,320.0,432.0,241.0,381.4,-1,-1,-1,-1
637,8.0,951.1,519.1,126.9,276.1,-1,-1,-1,-1
637,7.0,608.2,461.4,197.1,343.2,-1,-1,-1,-1
637,6.0,1366.2,481.6,153.9,318.3,-1,-1,-1,-1
637,5.0,1159.0,407.7,194.4,410.4,-1,-1,-1,-1
637,4.0,778.3,448.2,168.8,369.2,-1,-1,-1,-1
637,2.0,208.9,450.2,198.8,355.7,-1,-1,-1,-1
637,1.0,1479.6,452.2,199.8,359.8,-1,-1,-1,-1
638,26.0,1250.8,498.5,151.9,313.5,-1,-1,-1,-1
638,24.0,1086.1,498.5,113.4,302.1,-1,-1,-1,-1
638,23.0,552.2,559.9,132.3,237.9,-1,-1,-1,-1
638,19.0,957.8,481.3,163.4,329.4,-1,-1,-1,-1
638,12.0,1414.8,388.8,178.2,434.0,-1,-1,-1,-1
638,11.0,783.7,546.8,145.8,257.9,-1,-1,-1,-1
638,9.0,350.3,430.0,220.0,385.4,-1,-1,-1,-1
638,8.0,959.9,525.8,132.3,273.4,-1,-1,-1,-1
638,7.0,623.7,455.6,179.5,352.4,-1,-1,-1,-1
638,6.0,1356.8,478.6,170.1,325.4,-1,-1,-1,-1
638,5.0,1156.3,398.2,205.2,421.9,-1,-1,-1,-1
638,4.0,783.0,449.6,167.4,369.2,-1,-1,-1,-1
638,2.0,236.3,450.9,183.6,353.7,-1,-1,-1,-1
638,1.0,1464.8,455.0,221.4,358.4,-1,-1,-1,-1
639,26.0,1254.8,490.4,150.5,322.3,-1,-1,-1,-1
639,24.0,1085.4,500.9,116.1,306.5,-1,-1,-1,-1
639,23.0,553.5,561.3,128.2,241.3,-1,-1,-1,-1
639,19.0,957.8,485.7,170.1,326.4,-1,-1,-1,-1
639,12.0,1412.1,388.1,186.3,434.0,-1,-1,-1,-1
639,11.0,787.1,548.8,144.5,252.5,-1,-1,-1,-1
639,9.0,363.8,431.3,207.9,384.1,-1,-1,-1,-1
639,8.0,963.2,525.2,132.3,280.1,-1,-1,-1,-1
639,7.0,633.2,456.3,178.2,349.6,-1,-1,-1,-1
639,6.0,1357.4,483.0,170.8,325.7,-1,-1,-1,-1
639,5.0,1153.6,398.9,207.9,423.2,-1,-1,-1,-1
639,4.0,779.6,450.9,174.2,367.9,-1,-1,-1,-1
639,2.0,235.9,450.2,194.4,358.4,-1,-1,-1,-1
639,1.0,1467.5,459.0,221.4,355.7,-1,-1,-1,-1
640,26.0,1252.8,510.3,156.6,303.1,-1,-1,-1,-1
640,24.0,1084.7,504.2,124.2,303.8,-1,-1,-1,-1
640,23.0,554.2,565.3,125.6,239.3,-1,-1,-1,-1
640,19.0,957.2,488.7,174.2,324.0,-1,-1,-1,-1
640,12.0,1408.1,387.5,194.4,436.0,-1,-1,-1,-1
640,9.0,366.9,433.4,203.9,383.4,-1,-1,-1,-1
640,8.0,963.9,538.0,133.7,266.0,-1,-1,-1,-1
640,7.0,635.5,458.3,179.2,347.6,-1,-1,-1,-1
640,6.0,1352.7,485.3,180.9,325.4,-1,-1,-1,-1
640,5.0,1146.8,400.3,214.7,423.2,-1,-1,-1,-1
640,4.0,781.0,452.9,172.8,367.2,-1,-1,-1,-1
640,2.0,233.2,450.2,184.9,360.5,-1,-1,-1,-1
640,1.0,1467.5,465.8,226.8,351.0,-1,-1,-1,-1
641,26.0,1256.9,507.9,153.9,306.1,-1,-1,-1,-1
641,24.0,1082.7,508.3,125.5,300.4,-1,-1,-1,-1
641,23.0,556.5,567.7,122.8,238.3,-1,-1,-1,-1
641,19.0,953.1,489.0,179.5,324.3,-1,-1,-1,-1
641,12.0,1404.0,386.8,202.5,437.4,-1,-1,-1,-1
641,9.0,362.5,435.7,207.2,381.0,-1,-1,-1,-1
641,7.0,635.2,462.4,194.4,348.3,-1,-1,-1,-1
641,6.0,1361.5,487.4,174.8,323.3,-1,-1,-1,-1
641,5.0,1142.1,406.4,213.3,418.5,-1,-1,-1,-1
641,4.0,774.2,453.6,182.2,367.9,-1,-1,-1,-1
641,2.0,234.2,452.2,188.0,358.4,-1,-1,-1,-1
641,1.0,1470.2,472.2,226.8,344.6,-1,-1,-1,-1
642,26.0,1259.6,506.9,151.2,307.8,-1,-1,-1,-1
642,24.0,1073.9,509.3,139.1,302.1,-1,-1,-1,-1
642,23.0,552.8,569.0,122.9,237.6,-1,-1,-1,-1
642,19.0,949.1,490.1,178.2,324.7,-1,-1,-1,-1
642,12.0,1404.0,389.8,205.2,435.0,-1,-1,-1,-1
642,9.0,358.8,439.4,206.5,378.7,-1,-1,-1,-1
642,7.0,635.2,467.8,191.7,344.9,-1,-1,-1,-1
642,6.0,1362.2,493.8,178.2,316.9,-1,-1,-1,-1
642,5.0,1136.0,412.8,214.7,413.4,-1,-1,-1,-1
642,4.0,768.8,455.0,186.3,367.9,-1,-1,-1,-1
642,2.0,229.3,451.9,187.8,360.8,-1,-1,-1,-1
642,1.0,1471.5,473.5,232.2,345.3,-1,-1,-1,-1
643,26.0,1259.6,509.6,148.5,308.5,-1,-1,-1,-1
643,24.0,1086.1,513.0,124.2,299.0,-1,-1,-1,-1
643,23.0,544.0,569.7,125.6,240.3,-1,-1,-1,-1
643,19.0,945.0,491.1,183.6,325.0,-1,-1,-1,-1
643,12.0,1402.7,407.7,213.3,421.9,-1,-1,-1,-1
643,9.0,341.6,444.2,215.3,377.3,-1,-1,-1,-1
643,7.0,632.1,475.9,179.9,337.5,-1,-1,-1,-1
643,6.0,1362.2,493.1,186.3,318.3,-1,-1,-1,-1
643,5.0,1130.0,419.9,210.6,406.4,-1,-1,-1,-1
643,4.0,761.4,453.6,185.0,371.3,-1,-1,-1,-1
643,2.0,223.1,455.0,198.4,359.1,-1,-1,-1,-1
643,1.0,1476.9,465.8,234.9,353.0,-1,-1,-1,-1
644,26.0,1263.6,510.6,147.1,310.2,-1,-1,-1,-1
644,24.0,1084.7,525.8,128.3,288.2,-1,-1,-1,-1
644,23.0,544.0,570.7,121.5,239.3,-1,-1,-1,-1
644,19.0,944.3,492.4,182.3,325.0,-1,-1,-1,-1
644,12.0,1400.0,414.5,218.7,416.5,-1,-1,-1,-1
644,9.0,339.5,446.9,212.6,375.3,-1,-1,-1,-1
644,7.0,630.8,481.3,184.6,332.8,-1,-1,-1,-1
644,6.0,1361.5,498.5,184.3,312.9,-1,-1,-1,-1
644,5.0,1124.6,421.9,211.9,406.4,-1,-1,-1,-1
644,4.0,758.7,452.9,185.0,371.3,-1,-1,-1,-1
644,2.0,220.1,456.3,197.8,358.4,-1,-1,-1,-1
644,1.0,1476.9,467.8,232.2,351.7,-1,-1,-1,-1
645,26.0,1264.3,511.0,147.8,311.2,-1,-1,-1,-1
645,24.0,1082.7,517.4,125.5,296.0,-1,-1,-1,-1
645,23.0,544.4,571.4,116.8,240.0,-1,-1,-1,-1
645,19.0,945.0,493.1,179.5,326.4,-1,-1,-1,-1
645,12.0,1400.0,420.9,213.3,408.0,-1,-1,-1,-1
645,9.0,338.5,446.2,208.6,377.3,-1,-1,-1,-1
645,7.0,629.4,485.3,180.6,330.8,-1,-1,-1,-1
645,6.0,1360.8,501.5,143.1,308.5,-1,-1,-1,-1
645,5.0,1129.3,424.9,206.6,405.3,-1,-1,-1,-1
645,4.0,754.7,453.6,183.6,372.6,-1,-1,-1,-1
645,2.0,215.3,457.7,200.8,358.4,-1,-1,-1,-1
645,1.0,1478.2,475.9,224.1,343.6,-1,-1,-1,-1
646,26.0,1265.0,511.3,147.2,312.2,-1,-1,-1,-1
646,24.0,1074.6,520.1,145.8,294.0,-1,-1,-1,-1
646,23.0,548.4,572.1,107.3,240.6,-1,-1,-1,-1
646,19.0,945.7,493.4,184.9,326.7,-1,-1,-1,-1
646,12.0,1401.3,425.9,191.7,402.3,-1,-1,-1,-1
646,9.0,342.1,446.2,200.0,378.0,-1,-1,-1,-1
646,7.0,629.8,488.4,178.2,327.7,-1,-1,-1,-1
646,6.0,1361.5,507.6,133.0,303.8,-1,-1,-1,-1
646,5.0,1117.8,427.6,217.3,404.0,-1,-1,-1,-1
646,4.0,765.5,453.3,170.1,374.3,-1,-1,-1,-1
646,2.0,210.8,459.0,207.1,358.4,-1,-1,-1,-1
646,1.0,1483.7,493.4,213.3,325.4,-1,-1,-1,-1
647,26.0,1271.7,512.3,141.8,310.5,-1,-1,-1,-1
647,24.0,1071.9,519.1,143.1,297.0,-1,-1,-1,-1
647,23.0,551.5,572.7,104.0,242.7,-1,-1,-1,-1
647,19.0,945.7,492.1,179.6,329.4,-1,-1,-1,-1
647,12.0,1404.0,432.0,186.3,400.3,-1,-1,-1,-1
647,9.0,341.9,445.5,195.1,378.7,-1,-1,-1,-1
647,7.0,628.4,489.7,182.2,328.4,-1,-1,-1,-1
647,6.0,1369.6,512.0,127.6,302.7,-1,-1,-1,-1
647,5.0,1128.6,429.0,210.6,404.0,-1,-1,-1,-1
647,4.0,752.6,453.3,179.6,375.6,-1,-1,-1,-1
647,2.0,206.4,460.4,206.7,358.4,-1,-1,-1,-1
647,1.0,1487.7,499.5,207.9,324.0,-1,-1,-1,-1
648,26.0,1264.3,506.6,155.9,318.3,-1,-1,-1,-1
648,24.0,1080.0,512.7,137.7,306.8,-1,-1,-1,-1
648,23.0,553.2,572.1,99.2,246.0,-1,-1,-1,-1
648,19.0,945.7,486.0,178.2,337.5,-1,-1,-1,-1
648,12.0,1413.5,423.2,178.2,409.7,-1,-1,-1,-1
648,9.0,329.9,439.8,200.0,389.1,-1,-1,-1,-1
648,7.0,622.7,483.3,192.0,337.5,-1,-1,-1,-1
648,6.0,1367.6,502.2,135.0,321.3,-1,-1,-1,-1
648,5.0,1131.3,423.9,213.3,412.4,-1,-1,-1,-1
648,4.0,758.0,452.2,172.8,379.4,-1,-1,-1,-1
648,2.0,198.1,459.3,201.2,362.8,-1,-1,-1,-1
648,1.0,1490.4,503.6,213.3,324.0,-1,-1,-1,-1
649,26.0,1263.6,506.9,159.3,317.9,-1,-1,-1,-1
649,24.0,1082.7,511.3,133.7,307.5,-1,-1,-1,-1
649,23.0,550.8,571.7,104.6,248.4,-1,-1,-1,-1
649,19.0,947.7,483.3,175.5,341.6,-1,-1,-1,-1
649,12.0,1412.1,416.5,178.2,419.9,-1,-1,-1,-1
649,9.0,325.7,436.1,201.2,391.5,-1,-1,-1,-1
649,8.0,943.0,553.5,160.6,263.9,-1,-1,-1,-1
649,7.0,618.3,476.9,195.8,344.6,-1,-1,-1,-1
649,6.0,1366.2,499.2,151.2,320.3,-1,-1,-1,-1
649,5.0,1133.3,417.2,218.7,419.8,-1,-1,-1,-1
649,4.0,747.9,450.9,180.9,379.3,-1,-1,-1,-1
649,2.0,196.8,456.6,196.4,365.5,-1,-1,-1,-1
649,1.0,1493.1,488.0,213.3,339.5,-1,-1,-1,-1
650,26.0,1261.6,486.7,170.8,337.5,-1,-1,-1,-1
650,24.0,1082.7,510.0,139.0,311.5,-1,-1,-1,-1
650,23.0,547.4,572.4,106.7,248.4,-1,-1,-1,-1
650,19.0,949.1,480.9,175.5,343.9,-1,-1,-1,-1
650,12.0,1420.2,407.0,172.8,428.0,-1,-1,-1,-1
650,9.0,322.3,433.0,203.9,395.9,-1,-1,-1,-1
650,8.0,943.7,538.7,153.9,280.1,-1,-1,-1,-1
650,7.0,615.3,470.5,192.7,352.4,-1,-1,-1,-1
650,6.0,1360.8,494.1,178.2,323.3,-1,-1,-1,-1
650,5.0,1138.1,410.4,225.4,425.9,-1,-1,-1,-1
650,4.0,758.7,450.2,170.1,380.7,-1,-1,-1,-1
650,2.0,195.1,454.3,207.6,368.5,-1,-1,-1,-1
650,1.0,1495.8,473.2,213.3,354.4,-1,-1,-1,-1
651,26.0,1267.0,490.4,170.8,331.1,-1,-1,-1,-1
651,24.0,1082.0,508.6,139.1,314.2,-1,-1,-1,-1
651,23.0,545.1,572.1,107.3,248.7,-1,-1,-1,-1
651,19.0,952.4,478.6,171.4,347.6,-1,-1,-1,-1
651,12.0,1422.9,401.0,178.2,435.4,-1,-1,-1,-1
651,9.0,319.6,433.4,209.9,395.6,-1,-1,-1,-1
651,8.0,945.0,546.8,153.9,270.0,-1,-1,-1,-1
651,7.0,615.6,466.4,202.5,357.8,-1,-1,-1,-1
651,6.0,1354.7,490.7,184.3,328.1,-1,-1,-1,-1
651,5.0,1138.7,406.7,222.8,431.7,-1,-1,-1,-1
651,4.0,757.4,450.2,174.2,382.1,-1,-1,-1,-1
651,2.0,194.1,453.6,183.3,370.6,-1,-1,-1,-1
651,1.0,1493.1,465.4,221.4,362.1,-1,-1,-1,-1
652,26.0,1268.3,486.0,170.8,339.5,-1,-1,-1,-1
652,24.0,1084.1,503.9,139.1,319.6,-1,-1,-1,-1
652,23.0,537.0,571.7,110.7,248.4,-1,-1,-1,-1
652,19.0,956.5,478.6,176.9,348.3,-1,-1,-1,-1
652,12.0,1431.0,396.2,175.5,441.5,-1,-1,-1,-1
652,9.0,308.5,433.4,224.1,397.6,-1,-1,-1,-1
652,8.0,947.0,534.9,159.3,283.2,-1,-1,-1,-1
652,7.0,614.9,462.4,214.6,363.2,-1,-1,-1,-1
652,6.0,1357.4,489.4,176.2,331.4,-1,-1,-1,-1
652,5.0,1140.8,407.0,217.4,432.0,-1,-1,-1,-1
652,4.0,763.4,450.2,171.5,382.7,-1,-1,-1,-1
652,2.0,193.7,452.9,179.9,373.3,-1,-1,-1,-1
652,1.0,1517.4,463.4,210.6,364.2,-1,-1,-1,-1
653,26.0,1275.8,492.8,164.7,335.5,-1,-1,-1,-1
653,24.0,1092.8,503.6,130.9,314.6,-1,-1,-1,-1
653,23.0,513.7,572.1,142.4,250.8,-1,-1,-1,-1
653,19.0,970.0,482.6,160.6,346.9,-1,-1,-1,-1
653,12.0,1441.8,396.6,178.2,444.5,-1,-1,-1,-1
653,9.0,330.4,438.4,209.9,394.5,-1,-1,-1,-1
653,8.0,947.7,533.9,156.6,288.2,-1,-1,-1,-1
653,7.0,617.0,459.7,209.2,369.2,-1,-1,-1,-1
653,6.0,1366.9,492.1,173.5,338.2,-1,-1,-1,-1
653,5.0,1148.2,412.8,207.9,428.3,-1,-1,-1,-1
653,4.0,765.5,450.9,178.2,385.4,-1,-1,-1,-1
653,2.0,199.8,449.6,197.8,379.4,-1,-1,-1,-1
653,1.0,1509.3,465.1,234.9,363.8,-1,-1,-1,-1
654,26.0,1282.5,487.4,156.6,344.3,-1,-1,-1,-1
654,24.0,1090.8,503.9,149.8,321.6,-1,-1,-1,-1
654,23.0,523.8,571.4,131.6,254.8,-1,-1,-1,-1
654,19.0,974.0,486.0,160.7,344.9,-1,-1,-1,-1
654,12.0,1444.5,401.0,180.9,440.8,-1,-1,-1,-1
654,9.0,332.4,443.5,214.7,391.5,-1,-1,-1,-1
654,8.0,951.1,539.3,145.8,283.5,-1,-1,-1,-1
654,7.0,619.0,461.7,193.0,366.5,-1,-1,-1,-1
654,6.0,1365.5,494.1,181.6,338.2,-1,-1,-1,-1
654,5.0,1152.9,418.5,206.6,421.9,-1,-1,-1,-1
654,4.0,770.2,452.2,176.8,386.1,-1,-1,-1,-1
654,2.0,204.5,448.5,197.8,380.4,-1,-1,-1,-1
654,1.0,1509.3,473.5,232.2,362.1,-1,-1,-1,-1
655,26.0,1289.2,484.0,151.2,348.3,-1,-1,-1,-1
655,24.0,1094.8,509.0,147.2,317.2,-1,-1,-1,-1
655,23.0,521.1,572.4,134.3,251.1,-1,-1,-1,-1
655,19.0,977.4,489.7,160.7,342.6,-1,-1,-1,-1
655,12.0,1455.3,408.7,175.5,432.3,-1,-1,-1,-1
655,9.0,334.6,446.9,216.2,388.8,-1,-1,-1,-1
655,8.0,954.5,546.4,139.0,279.1,-1,-1,-1,-1
655,7.0,623.0,465.1,207.9,365.2,-1,-1,-1,-1
655,6.0,1366.2,496.8,180.9,337.5,-1,-1,-1,-1
655,5.0,1159.0,421.9,206.5,419.2,-1,-1,-1,-1
655,4.0,774.2,453.6,178.2,384.8,-1,-1,-1,-1
655,2.0,203.5,449.2,199.1,381.0,-1,-1,-1,-1
655,1.0,1517.4,480.6,226.8,355.1,-1,-1,-1,-1
656,26.0,1290.6,484.0,152.5,349.6,-1,-1,-1,-1
656,24.0,1094.8,510.3,148.5,320.6,-1,-1,-1,-1
656,23.0,531.2,573.8,126.9,252.5,-1,-1,-1,-1
656,19.0,984.8,491.4,153.9,340.9,-1,-1,-1,-1
656,12.0,1463.4,414.1,170.1,428.3,-1,-1,-1,-1
656,9.0,333.6,450.9,219.2,384.8,-1,-1,-1,-1
656,8.0,959.2,550.5,132.3,274.4,-1,-1,-1,-1
656,7.0,624.4,468.1,207.9,363.5,-1,-1,-1,-1
656,6.0,1366.2,496.8,183.6,338.2,-1,-1,-1,-1
656,5.0,1165.1,423.9,207.9,419.8,-1,-1,-1,-1
656,4.0,778.3,455.6,179.5,383.4,-1,-1,-1,-1
656,2.0,201.2,450.2,205.5,380.7,-1,-1,-1,-1
656,1.0,1517.4,488.0,232.2,349.0,-1,-1,-1,-1
657,26.0,1293.3,486.0,149.8,349.6,-1,-1,-1,-1
657,24.0,1097.6,512.0,145.8,318.3,-1,-1,-1,-1
657,23.0,542.0,576.8,114.8,250.8,-1,-1,-1,-1
657,19.0,988.2,494.1,151.2,338.2,-1,-1,-1,-1
657,12.0,1468.8,415.1,164.7,428.0,-1,-1,-1,-1
657,9.0,331.4,453.6,222.1,382.7,-1,-1,-1,-1
657,8.0,963.9,562.3,155.2,264.6,-1,-1,-1,-1
657,7.0,626.1,471.2,201.5,360.5,-1,-1,-1,-1
657,6.0,1366.2,498.2,186.3,334.1,-1,-1,-1,-1
657,5.0,1170.5,423.9,205.2,420.5,-1,-1,-1,-1
657,4.0,783.7,457.7,176.8,382.7,-1,-1,-1,-1
657,2.0,199.5,452.2,212.6,378.7,-1,-1,-1,-1
657,1.0,1514.7,486.7,234.9,351.0,-1,-1,-1,-1
658,26.0,1287.2,488.7,170.8,345.6,-1,-1,-1,-1
658,24.0,1103.6,513.0,140.4,314.6,-1,-1,-1,-1
658,23.0,534.9,577.5,118.8,248.7,-1,-1,-1,-1
658,19.0,986.2,498.8,149.8,334.1,-1,-1,-1,-1
658,12.0,1471.5,413.1,164.7,430.6,-1,-1,-1,-1
658,9.0,326.7,459.0,232.9,379.4,-1,-1,-1,-1
658,7.0,625.1,474.5,210.6,358.4,-1,-1,-1,-1
658,6.0,1357.4,502.2,188.3,324.7,-1,-1,-1,-1
658,5.0,1175.9,423.6,201.1,416.1,-1,-1,-1,-1
658,4.0,781.7,460.4,179.5,379.4,-1,-1,-1,-1
658,2.0,197.4,451.9,214.0,381.0,-1,-1,-1,-1
658,1.0,1521.5,478.6,229.5,359.8,-1,-1,-1,-1
659,26.0,1281.2,489.0,179.6,343.2,-1,-1,-1,-1
659,24.0,1103.0,513.0,148.5,314.6,-1,-1,-1,-1
659,23.0,535.6,576.5,120.2,251.1,-1,-1,-1,-1
659,19.0,1004.4,500.5,129.6,333.1,-1,-1,-1,-1
659,12.0,1476.9,411.1,162.0,434.0,-1,-1,-1,-1
659,9.0,324.8,461.0,236.1,378.7,-1,-1,-1,-1
659,7.0,624.0,475.9,215.7,357.1,-1,-1,-1,-1
659,6.0,1358.8,507.3,188.3,321.0,-1,-1,-1,-1
659,5.0,1177.2,424.6,198.4,417.8,-1,-1,-1,-1
659,4.0,779.6,462.4,182.3,377.3,-1,-1,-1,-1
659,2.0,196.4,452.2,215.0,381.4,-1,-1,-1,-1
659,1.0,1525.5,475.9,226.8,363.1,-1,-1,-1,-1
660,26.0,1285.2,489.7,175.5,343.9,-1,-1,-1,-1
660,24.0,1103.0,513.0,152.5,316.6,-1,-1,-1,-1
660,23.0,540.7,576.1,122.9,252.8,-1,-1,-1,-1
660,19.0,1010.5,500.9,129.6,333.5,-1,-1,-1,-1
